810326080.0000,928280064.0000,537884672.0000,2066052.2500,50729944.0000
810250816.0000,928447872.0000,542393600.0000,1786581.8750,50806912.0000
810171648.0000,928600192.0000,546869824.0000,1482179.3750,50806736.0000
810088576.0000,928737216.0000,551254528.0000,1152322.7500,50765604.0000
810001664.0000,928859200.0000,555557184.0000,810880.8125,50722940.0000
809911040.0000,928966592.0000,559785792.0000,464518.6875,50689576.0000
809816640.0000,929062464.0000,564061888.0000,117416.1484,50770848.0000
809718656.0000,929160768.0000,568144192.0000,0.0000,50734268.0000
809617152.0000,929245888.0000,572308928.0000,0.0000,50599340.0000
809512064.0000,929311552.0000,576342912.0000,0.0000,50406928.0000
809403584.0000,929356992.0000,580228288.0000,0.0000,50230240.0000
809291776.0000,929385024.0000,584012224.0000,0.0000,50113488.0000
809176576.0000,929398336.0000,587554432.0000,0.0000,50008408.0000
809058112.0000,929398464.0000,591080896.0000,0.0000,49924320.0000
808769920.0000,922019968.0000,583281984.0000,0.0000,26338966.0000
808645184.0000,922698048.0000,584749440.0000,0.0000,27002404.0000
808517248.0000,924654592.0000,589053056.0000,679307.6250,29039190.0000
808386368.0000,926756096.0000,595082816.0000,1418757.6250,30861526.0000
808252416.0000,928314176.0000,601485952.0000,1673486.5000,32024570.0000
808115520.0000,928875968.0000,606716160.0000,1173731.6250,32325944.0000
807975744.0000,928900416.0000,610628416.0000,550724.5625,32417208.0000
807833152.0000,928707200.0000,613692352.0000,0.0000,32731788.0000
807687744.0000,928431168.0000,615953856.0000,0.0000,32771420.0000
807539584.0000,928149376.0000,618090176.0000,0.0000,32901856.0000
807388736.0000,927861440.0000,620470976.0000,0.0000,33049082.0000
807235200.0000,927530176.0000,622526592.0000,0.0000,33104746.0000
807079040.0000,927215488.0000,624154496.0000,0.0000,32986778.0000
806920320.0000,926876992.0000,625314304.0000,0.0000,32731482.0000
806759104.0000,926464896.0000,626086976.0000,0.0000,32396046.0000
806595392.0000,926081664.0000,626665472.0000,0.0000,31937868.0000
806429248.0000,925691776.0000,627114304.0000,0.0000,31371510.0000
806260736.0000,925305728.0000,627446016.0000,0.0000,30804860.0000
806089856.0000,924790528.0000,627240320.0000,0.0000,30252182.0000
805916608.0000,924389184.0000,627075456.0000,0.0000,29612938.0000
805741120.0000,923945408.0000,626971392.0000,0.0000,28985142.0000
805563392.0000,923527808.0000,626832576.0000,0.0000,28520322.0000
805383488.0000,923019712.0000,626858176.0000,0.0000,28226362.0000
805201408.0000,922578624.0000,626701824.0000,0.0000,27935944.0000
805017216.0000,922117440.0000,626153344.0000,0.0000,27547510.0000
804830912.0000,921676480.0000,625828608.0000,0.0000,27096166.0000
804642624.0000,921236864.0000,625644672.0000,0.0000,26306620.0000
804452288.0000,920765376.0000,625754304.0000,0.0000,25601434.0000
804260032.0000,920305600.0000,625960640.0000,0.0000,24982936.0000
804065792.0000,919855488.0000,625940544.0000,0.0000,24131224.0000
803869632.0000,919428736.0000,626186752.0000,0.0000,23499874.0000
803671616.0000,918930496.0000,625779264.0000,0.0000,22373352.0000
803471680.0000,918475264.0000,625398400.0000,0.0000,21429252.0000
803269952.0000,918016576.0000,625383616.0000,0.0000,20944190.0000
803066112.0000,917513088.0000,624658944.0000,0.0000,20146662.0000
802860416.0000,916943488.0000,623612800.0000,0.0000,19105098.0000
802653056.0000,916393792.0000,622718400.0000,0.0000,18302800.0000
802443904.0000,915826624.0000,621879616.0000,0.0000,16989758.0000
802233408.0000,915277632.0000,621320576.0000,0.0000,16291199.0000
802021504.0000,914783616.0000,621335616.0000,0.0000,16200813.0000
801828992.0000,914902464.0000,623556672.0000,371988.1875,16572597.0000
801631040.0000,915637248.0000,629833792.0000,1141433.2500,17147300.0000
801421888.0000,916200128.0000,637436160.0000,2029535.7500,17718654.0000
801206400.0000,916330880.0000,645035456.0000,2813466.2500,18273462.0000
800987904.0000,916114880.0000,650265856.0000,2947924.0000,18596810.0000
800767552.0000,915758592.0000,653018624.0000,2535547.5000,18841362.0000
800576128.0000,916465152.0000,655258368.0000,1900327.6250,18996142.0000
802277376.0000,919297984.0000,659973376.0000,1272254.1250,18973588.0000
804528896.0000,922710016.0000,667668096.0000,672569.7500,18745540.0000
805856704.0000,925226048.0000,676983808.0000,331180.2812,18323598.0000
806378048.0000,926702464.0000,684680320.0000,0.0000,18189340.0000
806482112.0000,927393664.0000,690585280.0000,0.0000,17022952.0000
806422784.0000,927603648.0000,695346112.0000,0.0000,16016507.0000
806310208.0000,927555008.0000,699310272.0000,0.0000,15279041.0000
806181312.0000,927380288.0000,702657984.0000,0.0000,13350521.0000
806046464.0000,927147904.0000,705246144.0000,0.0000,11115812.0000
805908160.0000,926888448.0000,707361792.0000,0.0000,8402015.0000
805766784.0000,926613568.0000,709217664.0000,0.0000,6498262.0000
805622656.0000,926327872.0000,709632704.0000,0.0000,5925867.0000
805480192.0000,926033280.0000,709972224.0000,0.0000,3238973.7500
807832128.0000,927295296.0000,709829952.0000,0.0000,1172159.6250
812249792.0000,931117504.0000,713593600.0000,0.0000,30226.4141
815129280.0000,935216128.0000,719411712.0000,0.0000,0.0000
816351232.0000,940053824.0000,726490112.0000,0.0000,0.0000
818307584.0000,948625920.0000,733696064.0000,0.0000,0.0000
824324416.0000,967587776.0000,740173440.0000,0.0000,0.0000
833867136.0000,999486080.0000,751656896.0000,311672.7500,75150.7812
841020800.0000,1030103872.0000,769159040.0000,1066461.8750,409132.8750
844494528.0000,1049804032.0000,793260928.0000,1797844.0000,726783.9375
845906496.0000,1060184896.0000,822722624.0000,2665073.7500,1169101.3750
846558720.0000,1065424640.0000,852845568.0000,3564126.0000,1636547.7500
846987840.0000,1068379840.0000,878810752.0000,3926016.5000,1923524.7500
847458368.0000,1070433024.0000,899302720.0000,3755944.5000,2022207.0000
847877056.0000,1072169216.0000,918559744.0000,4363253.0000,2475318.7500
848235648.0000,1073740800.0000,935213248.0000,5038271.5000,2784217.7500
848561984.0000,1075239424.0000,948361856.0000,5383279.5000,3103103.0000
848870848.0000,1076688768.0000,958748288.0000,5289035.0000,3042194.5000
849166656.0000,1078096000.0000,967330496.0000,5147609.0000,3407325.0000
849450560.0000,1079463808.0000,974613760.0000,4992112.5000,3769344.2500
849722880.0000,1080793984.0000,980086784.0000,4648025.5000,4046100.7500
849983744.0000,1082087552.0000,984803840.0000,4407866.0000,4177312.2500
