816603200.0000,945102272.0000,549406016.0000,2086010.0000,51979680.0000
816547456.0000,945308032.0000,553886016.0000,1773379.2500,52055720.0000
816487808.0000,945498240.0000,558335360.0000,1435443.2500,52052596.0000
816424192.0000,945673152.0000,562694208.0000,1071622.8750,52011444.0000
816356800.0000,945833024.0000,566970944.0000,696901.1875,51969616.0000
816285632.0000,945978304.0000,571173632.0000,315742.7812,51939356.0000
816210752.0000,946112000.0000,575424896.0000,0.0000,51999880.0000
816132224.0000,946248128.0000,579483712.0000,0.0000,51927236.0000
816050176.0000,946371072.0000,583625472.0000,0.0000,51778040.0000
815964608.0000,946474560.0000,587636800.0000,0.0000,51587216.0000
815875584.0000,946557760.0000,591500288.0000,0.0000,51416916.0000
815783168.0000,946623552.0000,595263040.0000,0.0000,51306820.0000
815687360.0000,946674624.0000,598785408.0000,0.0000,51207784.0000
815588352.0000,946712448.0000,602293312.0000,0.0000,51129004.0000
815319616.0000,939390656.0000,594534080.0000,0.0000,27540598.0000
815214208.0000,940120192.0000,596054016.0000,0.0000,28190988.0000
815105728.0000,942121664.0000,600409088.0000,638536.0625,30215504.0000
814994176.0000,944263552.0000,606497536.0000,1336608.3750,32031202.0000
814879680.0000,945860096.0000,612929856.0000,1552587.5000,33190254.0000
814762176.0000,946459712.0000,618125056.0000,1021264.1250,33485452.0000
814641728.0000,946521728.0000,621948992.0000,368885.7188,33567936.0000
814518528.0000,946366016.0000,624910208.0000,0.0000,33783204.0000
814392448.0000,946127424.0000,627074944.0000,0.0000,33723148.0000
814263616.0000,945883008.0000,629125632.0000,0.0000,33786244.0000
814132096.0000,945632512.0000,631439360.0000,0.0000,33884364.0000
813997952.0000,945338560.0000,633442432.0000,0.0000,33896840.0000
813861120.0000,945061184.0000,635028992.0000,0.0000,33736888.0000
813721728.0000,944759872.0000,636151936.0000,0.0000,33439768.0000
813579776.0000,944385024.0000,636892032.0000,0.0000,33062366.0000
813435392.0000,944038976.0000,637439104.0000,0.0000,32562096.0000
813288512.0000,943686144.0000,637859200.0000,0.0000,31953598.0000
813139264.0000,943337216.0000,638169024.0000,0.0000,31344258.0000
