776519168.0000,853591296.0000,514037024.0000,13061587.0000,49768380.0000
776467008.0000,853844352.0000,518475136.0000,12970180.0000,49867804.0000
776410944.0000,854081792.0000,522925920.0000,12853701.0000,49886436.0000
776350976.0000,854303936.0000,527338848.0000,12711791.0000,49855204.0000
776287232.0000,854511040.0000,531672928.0000,12558288.0000,49816472.0000
776219648.0000,854703360.0000,535914432.0000,12398905.0000,49785056.0000
776148416.0000,854884160.0000,540190336.0000,12238917.0000,49869580.0000
776073472.0000,855067328.0000,544268224.0000,12053945.0000,49921052.0000
775995008.0000,855237248.0000,548429248.0000,11937493.0000,49914624.0000
775913088.0000,855387648.0000,552461248.0000,11794336.0000,49844708.0000
775827648.0000,855517760.0000,556346688.0000,11616947.0000,49773728.0000
775738880.0000,855630400.0000,560132864.0000,11450052.0000,49740404.0000
775646720.0000,855728320.0000,563680320.0000,11233159.0000,49698484.0000
775551296.0000,855812864.0000,567215040.0000,11030009.0000,49663872.0000
775286144.0000,848541888.0000,559492032.0000,197088.1719,26250830.0000
775184384.0000,849320704.0000,561024128.0000,442331.8750,26989214.0000
775079552.0000,851370112.0000,565072704.0000,1375260.3750,28967062.0000
774971648.0000,853559168.0000,570385408.0000,2198039.5000,30813492.0000
774860736.0000,855202496.0000,576154752.0000,2625545.5000,31892414.0000
774746880.0000,855848704.0000,581162624.0000,2281595.2500,32108964.0000
774630080.0000,855957184.0000,585035392.0000,1822679.3750,32128002.0000
774510464.0000,855847936.0000,588222656.0000,1431821.1250,32382196.0000
774388032.0000,855655808.0000,590839488.0000,1013262.8750,32584190.0000
774262848.0000,855457856.0000,593391552.0000,701864.5000,33035220.0000
774134976.0000,855253760.0000,596055296.0000,544908.4375,33495586.0000
774004416.0000,855006208.0000,598224640.0000,343266.4688,33843248.0000
773871232.0000,854775168.0000,599865600.0000,37803.2109,34056396.0000
773735488.0000,854520256.0000,601002944.0000,0.0000,34059792.0000
773597184.0000,854191680.0000,601739776.0000,0.0000,33888148.0000
773456448.0000,853891968.0000,602274240.0000,0.0000,33542684.0000
773313216.0000,853585472.0000,602674496.0000,0.0000,33071884.0000
773167616.0000,853282816.0000,602960704.0000,0.0000,32596192.0000
773019648.0000,852850880.0000,602744192.0000,0.0000,32136002.0000
