801223168.0000,903533248.0000,537208128.0000,8241491.0000,54203928.0000
801159296.0000,903738112.0000,541672832.0000,7968317.5000,54275244.0000
801091520.0000,903927424.0000,546104000.0000,7669981.5000,54263940.0000
801019904.0000,904101376.0000,550444864.0000,7345832.0000,54225108.0000
800944384.0000,904260352.0000,554705728.0000,7009692.5000,54192108.0000
800865152.0000,904404672.0000,558893952.0000,6667284.0000,54170684.0000
800782208.0000,904537408.0000,563130112.0000,6323908.5000,54250856.0000
800695616.0000,904672576.0000,567172736.0000,5955139.0000,54280540.0000
800605440.0000,904794560.0000,571298496.0000,5654649.5000,54258076.0000
800511808.0000,904897088.0000,575294016.0000,5327170.0000,54191456.0000
800414720.0000,904979264.0000,579141120.0000,4965097.5000,54137840.0000
800314240.0000,905044096.0000,582886848.0000,4613159.0000,54123948.0000
800210432.0000,905094208.0000,586391360.0000,4210796.0000,54100060.0000
800103296.0000,905131008.0000,589880704.0000,3821866.0000,54081656.0000
799826496.0000,897800512.0000,582102912.0000,126107.2656,30514588.0000
799713088.0000,898523840.0000,583587904.0000,237711.8281,31147108.0000
799596544.0000,900521664.0000,587720320.0000,956961.1875,33151324.0000
799476992.0000,902661568.0000,593361728.0000,1692899.7500,34960040.0000
799354368.0000,904256832.0000,599406272.0000,1928121.8750,36122816.0000
799228864.0000,904855296.0000,604593088.0000,1417802.2500,36431832.0000
799100416.0000,904916288.0000,608568000.0000,787566.9375,36533812.0000
798969152.0000,904759552.0000,611630656.0000,205337.3125,36876292.0000
798835072.0000,904520000.0000,613792256.0000,0.0000,37002680.0000
798698240.0000,904274688.0000,615776128.0000,0.0000,37203628.0000
798558720.0000,904023168.0000,618010880.0000,0.0000,37380716.0000
798416512.0000,903728256.0000,619952256.0000,0.0000,37444360.0000
798271680.0000,903449984.0000,621475456.0000,0.0000,37327560.0000
798124288.0000,903147776.0000,622542336.0000,0.0000,37071616.0000
797974336.0000,902771968.0000,623225664.0000,0.0000,36735148.0000
797821952.0000,902424960.0000,623733760.0000,0.0000,36275744.0000
797667072.0000,902071296.0000,624133696.0000,0.0000,35707908.0000
797509888.0000,901721472.0000,624449088.0000,0.0000,35139212.0000
797350272.0000,901242368.0000,624247232.0000,0.0000,34584496.0000
797188352.0000,900877184.0000,624062208.0000,0.0000,33945084.0000
797024128.0000,900469504.0000,623938624.0000,0.0000,33315300.0000
796857664.0000,900088000.0000,623778176.0000,0.0000,32848668.0000
796689024.0000,899615872.0000,623792640.0000,0.0000,32553194.0000
796518208.0000,899210816.0000,623617152.0000,0.0000,32261242.0000
796345280.0000,898785600.0000,623055104.0000,0.0000,31867210.0000
796170240.0000,898380608.0000,622711104.0000,0.0000,31407766.0000
795993216.0000,897976896.0000,622519232.0000,0.0000,30616306.0000
795814144.0000,897541184.0000,622629248.0000,0.0000,29910846.0000
