731707008.0000,737774400.0000,448392864.0000,729971.1875,51526892.0000
731640832.0000,738048256.0000,452987616.0000,443951.9375,51608188.0000
731570688.0000,738306496.0000,457500224.0000,133732.2500,51611080.0000
731496704.0000,738549312.0000,461881824.0000,0.0000,51506760.0000
731418944.0000,738777024.0000,466166592.0000,0.0000,51328908.0000
731337344.0000,738990016.0000,470389984.0000,0.0000,51150432.0000
731252096.0000,739191360.0000,474679168.0000,0.0000,51119008.0000
731163200.0000,739395072.0000,478797344.0000,0.0000,51100120.0000
731070720.0000,739585472.0000,483009440.0000,0.0000,51051164.0000
730974720.0000,739756352.0000,487067936.0000,0.0000,50942320.0000
730875328.0000,739906816.0000,490939136.0000,0.0000,50828584.0000
730772544.0000,740039872.0000,494678080.0000,0.0000,50757732.0000
730666432.0000,740158080.0000,498158944.0000,0.0000,50686560.0000
730557056.0000,740262976.0000,501616928.0000,0.0000,50627888.0000
730278016.0000,732999040.0000,493871200.0000,0.0000,27044112.0000
730162304.0000,733789632.0000,495372704.0000,0.0000,27698646.0000
730043456.0000,735855104.0000,499522688.0000,670508.6875,29702780.0000
729921600.0000,738062784.0000,505079552.0000,1395841.5000,31472632.0000
729796800.0000,739725760.0000,511157664.0000,1638488.1250,32585656.0000
729668992.0000,740391872.0000,516500448.0000,1130966.0000,32841176.0000
729538304.0000,740520448.0000,520594400.0000,504640.4688,32887138.0000
729404736.0000,740431296.0000,523724256.0000,0.0000,33133038.0000
729268416.0000,740259328.0000,525928832.0000,0.0000,33112456.0000
729129344.0000,740081472.0000,527948096.0000,0.0000,33197040.0000
728987584.0000,739897472.0000,530212256.0000,0.0000,33300082.0000
728843136.0000,739670080.0000,532171136.0000,0.0000,33306110.0000
728696064.0000,739459200.0000,533704608.0000,0.0000,33133624.0000
728546432.0000,739224320.0000,534762688.0000,0.0000,32822224.0000
728394304.0000,738915968.0000,535423456.0000,0.0000,32430222.0000
728239616.0000,738636288.0000,535896320.0000,0.0000,31916972.0000
728082560.0000,738349952.0000,536260672.0000,0.0000,31298740.0000
727923136.0000,738067456.0000,536524032.0000,0.0000,30683654.0000
727761344.0000,737655680.0000,536247616.0000,0.0000,30087080.0000
727597184.0000,737357760.0000,535989376.0000,0.0000,29405288.0000
727430784.0000,737017344.0000,535822176.0000,0.0000,28720692.0000
727262144.0000,736703040.0000,535620288.0000,0.0000,28212642.0000
727091328.0000,736298176.0000,535613792.0000,0.0000,27879402.0000
726918336.0000,735960320.0000,535378208.0000,0.0000,27546676.0000
726743232.0000,735602304.0000,534794240.0000,0.0000,27109940.0000
726566080.0000,735264512.0000,534403488.0000,0.0000,26607360.0000
726386816.0000,734927936.0000,534179072.0000,0.0000,25773966.0000
726205632.0000,734559424.0000,534257344.0000,0.0000,25024626.0000
726022400.0000,734202688.0000,534414944.0000,0.0000,24362614.0000
725837312.0000,733855488.0000,534332864.0000,0.0000,23466736.0000
725650240.0000,733531584.0000,534524512.0000,0.0000,22788236.0000
725461376.0000,733136192.0000,534075360.0000,0.0000,21630646.0000
725270528.0000,732783744.0000,533656192.0000,0.0000,20645104.0000
725077824.0000,732427776.0000,533586336.0000,0.0000,20129972.0000
724883136.0000,732027008.0000,532812032.0000,0.0000,19295250.0000
724686592.0000,731560064.0000,531736160.0000,0.0000,18215014.0000
724488320.0000,731113024.0000,530796128.0000,0.0000,17386362.0000
724288256.0000,730648512.0000,529902912.0000,0.0000,15965980.0000
724086848.0000,730201792.0000,529282784.0000,0.0000,15249786.0000
723884096.0000,729810368.0000,529237312.0000,0.0000,15149008.0000
723700672.0000,730032960.0000,531407776.0000,372859.3750,15501082.0000
723511808.0000,730872640.0000,537651776.0000,1139797.8750,16047113.0000
723311872.0000,731531200.0000,545237952.0000,2024320.8750,16581215.0000
723105472.0000,731760512.0000,552829056.0000,2804356.5000,17101258.0000
722896064.0000,731648064.0000,558048256.0000,2935308.2500,17389824.0000
722684800.0000,731396032.0000,560777920.0000,2520238.0000,17597644.0000
722502528.0000,732207552.0000,562980480.0000,1883176.0000,17714368.0000
724212864.0000,735142656.0000,567657856.0000,1249233.6250,17653698.0000
726473472.0000,738655424.0000,575318144.0000,647327.3750,17388712.0000
727810304.0000,741271552.0000,584577152.0000,308453.9688,16940952.0000
728340608.0000,742847936.0000,592155200.0000,0.0000,16756311.0000
728453632.0000,743638976.0000,597932224.0000,0.0000,15547768.0000
728403328.0000,743948800.0000,602531136.0000,0.0000,14515595.0000
728299712.0000,744000064.0000,606285376.0000,0.0000,13755777.0000
728179840.0000,743925120.0000,609418944.0000,0.0000,11813452.0000
728054016.0000,743792448.0000,611840128.0000,0.0000,9582931.0000
727924608.0000,743632512.0000,613857088.0000,0.0000,6873472.5000
727792256.0000,743457216.0000,615665344.0000,0.0000,4955215.0000
727657152.0000,743271040.0000,616048448.0000,0.0000,4359029.5000
727523648.0000,743076032.0000,616345408.0000,0.0000,1731620.0000
729884544.0000,744439232.0000,616143040.0000,0.0000,207260.2969
734311168.0000,748360896.0000,619869824.0000,0.0000,0.0000
737199808.0000,752560320.0000,625733440.0000,0.0000,0.0000
738431296.0000,757500160.0000,632904576.0000,0.0000,0.0000
740397312.0000,766168512.0000,640172160.0000,0.0000,0.0000
746425408.0000,785222848.0000,646682816.0000,0.0000,0.0000
