845513536.0000,1017869696.0000,596952384.0000,10635409.0000,54195964.0000
845473664.0000,1018086336.0000,601373888.0000,10377651.0000,54268300.0000
845429952.0000,1018287360.0000,605761984.0000,10094065.0000,54258596.0000
845382272.0000,1018473152.0000,610080704.0000,9784054.0000,54219116.0000
845330752.0000,1018643968.0000,614329472.0000,9461445.0000,54184372.0000
845275520.0000,1018800128.0000,618539712.0000,9131964.0000,54161136.0000
845216512.0000,1018944768.0000,622833408.0000,8800927.0000,54241804.0000
845153920.0000,1019091840.0000,626953728.0000,8443980.0000,54274168.0000
845087680.0000,1019225728.0000,631177600.0000,8154772.0000,54253216.0000
845017984.0000,1019340160.0000,635301888.0000,7838072.0000,54186180.0000
844944832.0000,1019434304.0000,639317632.0000,7486326.5000,54130572.0000
844868288.0000,1019511104.0000,643251520.0000,7144305.0000,54114340.0000
844788416.0000,1019573120.0000,646908032.0000,6751503.0000,54088348.0000
844705216.0000,1019621952.0000,650487360.0000,6371687.5000,54068208.0000
844452352.0000,1012326400.0000,642740608.0000,160129.7500,30534746.0000
844362816.0000,1013077312.0000,644309824.0000,268354.2188,31206568.0000
844270144.0000,1015094976.0000,648504128.0000,1009516.4375,33221990.0000
844174400.0000,1017249984.0000,654231936.0000,1764859.8750,35026348.0000
844075712.0000,1018858240.0000,660561152.0000,2020974.7500,36181924.0000
843974016.0000,1019469056.0000,666034048.0000,1508775.7500,36487484.0000
843869440.0000,1019542080.0000,670011968.0000,876798.8750,36589116.0000
843761984.0000,1019397248.0000,672921472.0000,299193.4688,36931044.0000
843651712.0000,1019169600.0000,674938048.0000,0.0000,37104364.0000
843538688.0000,1018936128.0000,676840064.0000,0.0000,37354112.0000
843422912.0000,1018696448.0000,679035904.0000,0.0000,37558364.0000
843304512.0000,1018413312.0000,680956480.0000,0.0000,37631184.0000
843183488.0000,1018146752.0000,682452032.0000,0.0000,37514108.0000
843059840.0000,1017856256.0000,683494528.0000,0.0000,37254484.0000
842933632.0000,1017492160.0000,684175040.0000,0.0000,36912880.0000
842804992.0000,1017156800.0000,684691072.0000,0.0000,36449316.0000
842673856.0000,1016814720.0000,685104384.0000,0.0000,35880072.0000
842540352.0000,1016476416.0000,685417408.0000,0.0000,35312288.0000
842404416.0000,1016008832.0000,685221120.0000,0.0000,34765164.0000
842266176.0000,1015655104.0000,685060672.0000,0.0000,34128568.0000
842125632.0000,1015258752.0000,684940864.0000,0.0000,33501854.0000
841982848.0000,1014888576.0000,684782464.0000,0.0000,33037238.0000
841837888.0000,1014427776.0000,684793856.0000,0.0000,32743338.0000
841690688.0000,1014033920.0000,684588928.0000,0.0000,32453024.0000
841541440.0000,1013619904.0000,684029120.0000,0.0000,32064396.0000
841390016.0000,1013226048.0000,683657344.0000,0.0000,31612376.0000
841236544.0000,1012833344.0000,683451776.0000,0.0000,30823380.0000
841081088.0000,1012408768.0000,683532992.0000,0.0000,30119166.0000
840923648.0000,1011995776.0000,683706560.0000,0.0000,29499092.0000
840764224.0000,1011592448.0000,683651776.0000,0.0000,28642770.0000
