780128192.0000,861381120.0000,513745184.0000,12045335.0000,51471716.0000
780074496.0000,861623232.0000,518223840.0000,11912353.0000,51558536.0000
780016896.0000,861849792.0000,522674880.0000,11754362.0000,51563548.0000
779955392.0000,862060992.0000,527038624.0000,11570937.0000,51526600.0000
779890048.0000,862257216.0000,531324288.0000,11375915.0000,51487480.0000
779820992.0000,862438720.0000,535539520.0000,11175023.0000,51457920.0000
779748160.0000,862608640.0000,539805440.0000,10973576.0000,51540828.0000
779671744.0000,862780992.0000,543880640.0000,10747195.0000,51584416.0000
779591744.0000,862940032.0000,548041344.0000,10589400.0000,51570664.0000
779508224.0000,863079616.0000,552073472.0000,10404965.0000,51500516.0000
779421312.0000,863198912.0000,555958784.0000,10186364.0000,51434952.0000
779330944.0000,863300736.0000,559744128.0000,9978322.0000,51408416.0000
779237248.0000,863387840.0000,563286528.0000,9720340.0000,51373276.0000
779140288.0000,863461632.0000,566805312.0000,9476161.0000,51344984.0000
778873664.0000,856178240.0000,559067264.0000,200286.9375,27878946.0000
778770368.0000,856945088.0000,560593408.0000,404008.4688,28583138.0000
778663936.0000,858983040.0000,564960512.0000,1292846.5000,30549572.0000
778554496.0000,861161152.0000,571006720.0000,2109639.2500,32360002.0000
778442048.0000,862793664.0000,577366272.0000,2503084.5000,33437194.0000
778326656.0000,863429056.0000,582489088.0000,2114997.7500,33657096.0000
778208320.0000,863526912.0000,586204032.0000,1612633.2500,33678844.0000
778087168.0000,863406912.0000,589061120.0000,1179651.7500,33936692.0000
777963200.0000,863204096.0000,591150656.0000,737368.4375,34143656.0000
777836480.0000,862995456.0000,593148288.0000,399911.0000,34600368.0000
777707008.0000,862780672.0000,595411264.0000,203505.8750,35066884.0000
777574912.0000,862522432.0000,597362624.0000,0.0000,35401860.0000
777440192.0000,862280768.0000,598896768.0000,0.0000,35457788.0000
777302912.0000,862015104.0000,599982720.0000,0.0000,35295832.0000
777163072.0000,861675904.0000,600686848.0000,0.0000,35019432.0000
777020736.0000,861365504.0000,601195584.0000,0.0000,34612080.0000
776875968.0000,861048384.0000,601582976.0000,0.0000,34097888.0000
776728832.0000,860735040.0000,601863872.0000,0.0000,33585988.0000
776579328.0000,860292480.0000,601638848.0000,0.0000,33096300.0000
776427456.0000,859963712.0000,601437056.0000,0.0000,32517224.0000
776273344.0000,859592448.0000,601297792.0000,0.0000,31949606.0000
776116928.0000,859247360.0000,601128128.0000,0.0000,31545260.0000
775958336.0000,858811648.0000,601129664.0000,0.0000,31311816.0000
775797632.0000,858442944.0000,600915904.0000,0.0000,31082150.0000
775634752.0000,858054080.0000,600342720.0000,0.0000,30754336.0000
775469824.0000,857685440.0000,599980544.0000,0.0000,30363852.0000
775302784.0000,857317952.0000,599774784.0000,0.0000,29631862.0000
775133824.0000,856918592.0000,599876992.0000,0.0000,28985972.0000
774962816.0000,856530944.0000,600044800.0000,0.0000,28443054.0000
774789888.0000,856152832.0000,599991872.0000,0.0000,27648594.0000
774615040.0000,855798016.0000,600217152.0000,0.0000,27090704.0000
774438272.0000,855371712.0000,599805248.0000,0.0000,26017394.0000
774259648.0000,854988352.0000,599409024.0000,0.0000,25183770.0000
774079104.0000,854601472.0000,599376320.0000,0.0000,24777410.0000
773896576.0000,854169664.0000,598619968.0000,0.0000,24051858.0000
773712128.0000,853671808.0000,597556608.0000,0.0000,23083496.0000
773526016.0000,853193792.0000,596652928.0000,0.0000,22367618.0000
773338112.0000,852698112.0000,595790976.0000,0.0000,21049070.0000
773148800.0000,852220480.0000,595214912.0000,0.0000,20460152.0000
772958080.0000,851798016.0000,595210880.0000,0.0000,20474590.0000
772786752.0000,851988224.0000,597408768.0000,535891.1250,20871322.0000
