783614208.0000,862835200.0000,516618144.0000,9872113.0000,52526092.0000
783546880.0000,863049984.0000,521105920.0000,9719098.0000,52619936.0000
783475648.0000,863249216.0000,525565856.0000,9541449.0000,52627544.0000
783400512.0000,863433088.0000,529938208.0000,9338939.0000,52593956.0000
783321600.0000,863601984.0000,534231104.0000,9125345.0000,52558548.0000
783238912.0000,863756160.0000,538451840.0000,8906341.0000,52532272.0000
783152448.0000,863898816.0000,542721472.0000,8687195.0000,52615784.0000
783062464.0000,864043840.0000,546796672.0000,8443544.0000,52656740.0000
782968832.0000,864175680.0000,550950080.0000,8268870.0000,52639764.0000
782871744.0000,864288000.0000,554965056.0000,8067951.5000,52567956.0000
782771200.0000,864379968.0000,558823168.0000,7833277.5000,52503352.0000
782667264.0000,864454592.0000,562573696.0000,7609553.5000,52479404.0000
782560000.0000,864514496.0000,566079232.0000,7336288.0000,52447536.0000
782449472.0000,864561024.0000,569567680.0000,7077240.0000,52422400.0000
782169216.0000,857237120.0000,561797312.0000,176932.2344,28874724.0000
782052416.0000,857968128.0000,563282880.0000,353281.9375,29509340.0000
781932416.0000,859974656.0000,567352000.0000,1233277.7500,31432914.0000
781809408.0000,862123904.0000,572965056.0000,2075722.7500,33167548.0000
781683392.0000,863728704.0000,579045440.0000,2461874.2500,34202688.0000
781554432.0000,864336896.0000,584301760.0000,2064559.8750,34383296.0000
781422592.0000,864407552.0000,588311744.0000,1551946.1250,34363280.0000
781287936.0000,864260544.0000,591368704.0000,1107595.3750,34578424.0000
781150400.0000,864030656.0000,593515968.0000,654246.0625,34742540.0000
781010176.0000,863795008.0000,595490752.0000,306387.1250,35155880.0000
780867264.0000,863553216.0000,597723072.0000,99559.1719,35578692.0000
780721600.0000,863268032.0000,599666496.0000,0.0000,35822296.0000
780573376.0000,862999424.0000,601190464.0000,0.0000,35788596.0000
780422592.0000,862706944.0000,602254720.0000,0.0000,35556748.0000
780269248.0000,862340864.0000,602934272.0000,0.0000,35222192.0000
780113472.0000,862003584.0000,603437760.0000,0.0000,34761052.0000
779955200.0000,861659648.0000,603835520.0000,0.0000,34194556.0000
779794624.0000,861319552.0000,604153728.0000,0.0000,33631084.0000
779631616.0000,860850176.0000,603946752.0000,0.0000,33089788.0000
779466304.0000,860494784.0000,603759104.0000,0.0000,32461408.0000
779298688.0000,860096832.0000,603634496.0000,0.0000,31844754.0000
779128832.0000,859725056.0000,603474048.0000,0.0000,31392194.0000
778956800.0000,859262720.0000,603487936.0000,0.0000,31111042.0000
778782656.0000,858867392.0000,603313856.0000,0.0000,30833518.0000
778606336.0000,858451968.0000,602754304.0000,0.0000,30454706.0000
778427968.0000,858056768.0000,602415232.0000,0.0000,30008676.0000
778247552.0000,857662848.0000,602230400.0000,0.0000,29222166.0000
778065088.0000,857236992.0000,602343680.0000,0.0000,28555496.0000
777880704.0000,856822848.0000,602531904.0000,0.0000,27952858.0000
777694336.0000,856418368.0000,602496704.0000,0.0000,27111846.0000
777506112.0000,856037184.0000,602740480.0000,0.0000,26516166.0000
777315968.0000,855584576.0000,602342848.0000,0.0000,25384698.0000
777123904.0000,855174848.0000,601961792.0000,0.0000,24514132.0000
776930048.0000,854761664.0000,601946432.0000,0.0000,24080222.0000
776734144.0000,854303680.0000,601209600.0000,0.0000,23325334.0000
776536320.0000,853779584.0000,600175040.0000,0.0000,22323040.0000
776336832.0000,853275392.0000,599280832.0000,0.0000,21557746.0000
776135552.0000,852753472.0000,598423872.0000,0.0000,20299754.0000
775932928.0000,852249664.0000,597848320.0000,0.0000,19642288.0000
775728896.0000,851801088.0000,597847040.0000,0.0000,19600342.0000
775544192.0000,851966272.0000,600056960.0000,523110.0000,19958026.0000
775354112.0000,852748480.0000,606331520.0000,1440647.0000,20463218.0000
775152896.0000,853349440.0000,613937216.0000,2474124.7500,20956064.0000
774945280.0000,853520832.0000,621538048.0000,3399941.0000,21434608.0000
774734592.0000,853352128.0000,626768448.0000,3675481.5000,21674514.0000
774522112.0000,853044480.0000,629520768.0000,3404868.2500,21825080.0000
774338560.0000,853799872.0000,631754688.0000,2911927.5000,21878164.0000
776047680.0000,856678528.0000,636461056.0000,2411808.0000,21752018.0000
778307072.0000,860133952.0000,644096128.0000,1925210.8750,21434516.0000
