769285824.0000,828247296.0000,495325664.0000,12913946.0000,52057192.0000
769243264.0000,828534464.0000,499800416.0000,12782198.0000,52154552.0000
769196736.0000,828806016.0000,504240480.0000,12625390.0000,52167688.0000
769146368.0000,829062208.0000,508591360.0000,12443112.0000,52135280.0000
769092160.0000,829303360.0000,512862912.0000,12249187.0000,52098352.0000
769034112.0000,829529792.0000,517063872.0000,12049343.0000,52069744.0000
768972416.0000,829744576.0000,521316000.0000,11848903.0000,52154004.0000
768907072.0000,829961728.0000,525378176.0000,11623515.0000,52199848.0000
768838144.0000,830165632.0000,529527584.0000,11466640.0000,52186924.0000
768765760.0000,830350016.0000,533548672.0000,11283070.0000,52115412.0000
768689920.0000,830514048.0000,537422784.0000,11065308.0000,52047756.0000
768610624.0000,830660544.0000,541201024.0000,10858082.0000,52019768.0000
768528064.0000,830792384.0000,544738560.0000,10600927.0000,51983896.0000
768442176.0000,830910848.0000,548262016.0000,10357568.0000,51955192.0000
768186560.0000,823683136.0000,540573184.0000,192255.3438,28514524.0000
768094336.0000,824503232.0000,542136832.0000,382121.3438,29221298.0000
767998976.0000,826590528.0000,546219520.0000,1271589.6250,31175924.0000
767900608.0000,828815040.0000,551526400.0000,2109627.2500,32954818.0000
767799232.0000,830492672.0000,557255296.0000,2504169.2500,34009444.0000
767694848.0000,831172736.0000,562497024.0000,2116800.0000,34206900.0000
767587584.0000,831314944.0000,566708032.0000,1616369.2500,34204260.0000
767477504.0000,831239360.0000,570016640.0000,1187068.6250,34436072.0000
767364608.0000,831080896.0000,572359936.0000,749231.0625,34615924.0000
767248896.0000,830916544.0000,574456128.0000,416552.0625,35044996.0000
767130496.0000,830746048.0000,576742144.0000,225163.2969,35483368.0000
767009472.0000,830532096.0000,578689728.0000,0.0000,35800916.0000
766885760.0000,830334656.0000,580224768.0000,0.0000,35840020.0000
766759488.0000,830113216.0000,581308160.0000,0.0000,35657760.0000
766630720.0000,829818176.0000,582011648.0000,0.0000,35359056.0000
766499392.0000,829551872.0000,582517504.0000,0.0000,34928868.0000
766365696.0000,829278848.0000,582900288.0000,0.0000,34391856.0000
766229568.0000,829009600.0000,583180288.0000,0.0000,33856484.0000
766091072.0000,828611008.0000,582946560.0000,0.0000,33344748.0000
765950208.0000,828326336.0000,582736576.0000,0.0000,32742342.0000
765807104.0000,827999040.0000,582597312.0000,0.0000,32144888.0000
765661760.0000,827697856.0000,582415936.0000,0.0000,31720140.0000
765514176.0000,827306112.0000,582400000.0000,0.0000,31470904.0000
765364416.0000,826981248.0000,582194688.0000,0.0000,31223318.0000
765212608.0000,826636224.0000,581602240.0000,0.0000,30872156.0000
765058624.0000,826311360.0000,581235776.0000,0.0000,30455526.0000
764902656.0000,825987712.0000,581023168.0000,0.0000,29708814.0000
764744640.0000,825632128.0000,581107520.0000,0.0000,29048372.0000
764584640.0000,825288192.0000,581265344.0000,0.0000,28475012.0000
764422656.0000,824953792.0000,581206080.0000,0.0000,27661968.0000
764258816.0000,824642688.0000,581428096.0000,0.0000,27074704.0000
764093056.0000,824260032.0000,581003904.0000,0.0000,25974622.0000
763925376.0000,823920192.0000,580596800.0000,0.0000,25121798.0000
