796086080.0000,895598272.0000,526517312.0000,15726343.0000,51480724.0000
796044736.0000,895854976.0000,530979584.0000,15602211.0000,51560528.0000
795999424.0000,896096128.0000,535413792.0000,15452654.0000,51560604.0000
795950208.0000,896321920.0000,539760960.0000,15277101.0000,51520776.0000
795897152.0000,896532736.0000,544029760.0000,15089395.0000,51480172.0000
795840384.0000,896728832.0000,548228480.0000,14895268.0000,51449960.0000
795779840.0000,896913408.0000,552479744.0000,14700034.0000,51532256.0000
795715712.0000,897100352.0000,556542592.0000,14479312.0000,51575136.0000
795647936.0000,897274048.0000,560692544.0000,14326689.0000,51561068.0000
795576704.0000,897428288.0000,564715776.0000,14146926.0000,51490876.0000
795502016.0000,897562176.0000,568594432.0000,13932457.0000,51425508.0000
795424000.0000,897678592.0000,572375872.0000,13728018.0000,51399208.0000
795342528.0000,897780352.0000,575920704.0000,13473094.0000,51364344.0000
795257856.0000,897868800.0000,579454976.0000,13231428.0000,51336504.0000
795003392.0000,890611840.0000,571743360.0000,217909.8281,27982620.0000
794912384.0000,891402368.0000,573313024.0000,396567.7812,28749738.0000
794818176.0000,893459776.0000,577429120.0000,1278267.5000,30773782.0000
794720960.0000,895654400.0000,582863168.0000,2098359.2500,32633254.0000
794620736.0000,897302144.0000,588768192.0000,2486036.0000,33768212.0000
794517568.0000,897952384.0000,593840640.0000,2090983.8750,34046812.0000
794411456.0000,898064768.0000,597733760.0000,1580564.5000,34126016.0000
794302464.0000,897959424.0000,600913536.0000,1138867.5000,34441288.0000
794190720.0000,897771136.0000,603378432.0000,670140.6250,34706272.0000
794076224.0000,897577024.0000,605719360.0000,308498.1250,35222024.0000
793958976.0000,897376768.0000,608201216.0000,99340.4062,35748688.0000
793839040.0000,897132992.0000,610261056.0000,0.0000,36099364.0000
793716480.0000,896905792.0000,611846912.0000,0.0000,36175596.0000
793591360.0000,896654592.0000,612958144.0000,0.0000,36054184.0000
793463680.0000,896329856.0000,613679936.0000,0.0000,35829720.0000
793333568.0000,896033792.0000,614209984.0000,0.0000,35476208.0000
793200960.0000,895731072.0000,614610432.0000,0.0000,35013168.0000
793065920.0000,895432064.0000,614898624.0000,0.0000,34548016.0000
792928576.0000,895003840.0000,614672832.0000,0.0000,34102736.0000
792788864.0000,894689408.0000,614479488.0000,0.0000,33567440.0000
792646848.0000,894332416.0000,614351168.0000,0.0000,33042568.0000
792502592.0000,894001536.0000,614156864.0000,0.0000,32681352.0000
792356160.0000,893580032.0000,614149568.0000,0.0000,32491644.0000
792207552.0000,893225472.0000,613931776.0000,0.0000,32305624.0000
792056768.0000,892850816.0000,613347264.0000,0.0000,32021526.0000
791903936.0000,892496256.0000,612959360.0000,0.0000,31674584.0000
791748992.0000,892142912.0000,612740800.0000,0.0000,30991340.0000
791592128.0000,891757568.0000,612824000.0000,0.0000,30393412.0000
791433216.0000,891383936.0000,612999296.0000,0.0000,29878090.0000
791272320.0000,891019904.0000,612942848.0000,0.0000,29128554.0000
791109568.0000,890679040.0000,613159680.0000,0.0000,28602978.0000
790944896.0000,890266752.0000,612720256.0000,0.0000,27558432.0000
790778304.0000,889897216.0000,612321152.0000,0.0000,26761392.0000
790609856.0000,889524288.0000,612283456.0000,0.0000,26385070.0000
790439360.0000,889106368.0000,611536128.0000,0.0000,25694882.0000
790266944.0000,888622272.0000,610471744.0000,0.0000,24759300.0000
790092864.0000,888158080.0000,609545920.0000,0.0000,24059196.0000
789916992.0000,887676160.0000,608685184.0000,0.0000,22864626.0000
789739712.0000,887212352.0000,608106496.0000,0.0000,22268446.0000
789561024.0000,886803456.0000,608096384.0000,0.0000,22288064.0000
789401728.0000,887006208.0000,610288320.0000,525659.2500,22706994.0000
789236992.0000,887823680.0000,616534144.0000,1446794.3750,23276992.0000
789061056.0000,888471936.0000,624103808.0000,2485430.2500,23833372.0000
788878720.0000,888689280.0000,631667968.0000,3417871.7500,24371364.0000
788693376.0000,888559424.0000,636863808.0000,3700014.5000,24666628.0000
788506176.0000,888288640.0000,639586496.0000,3434733.0000,24875392.0000
788347904.0000,889078976.0000,641799936.0000,2945377.0000,24990326.0000
790082240.0000,891996352.0000,646485376.0000,2442243.5000,24928516.0000
792367040.0000,895491008.0000,654084672.0000,1951678.7500,24674790.0000
793728128.0000,898091904.0000,663160064.0000,1680128.6250,24260084.0000
794282752.0000,899654656.0000,670472256.0000,1392696.7500,24154516.0000
794420096.0000,900431616.0000,676152000.0000,836812.1250,23313424.0000
794393984.0000,900726912.0000,680954432.0000,373332.5625,22743752.0000
794314624.0000,900763456.0000,685131840.0000,20901.7930,22446154.0000
794219072.0000,900673856.0000,688702528.0000,0.0000,20720808.0000
794117440.0000,900526528.0000,691434432.0000,0.0000,18836556.0000
794012288.0000,900352192.0000,693624576.0000,0.0000,16442389.0000
793904128.0000,900163200.0000,695521472.0000,0.0000,14637382.0000
793793216.0000,899963776.0000,695961152.0000,0.0000,14221767.0000
793683904.0000,899755072.0000,696310272.0000,0.0000,11583470.0000
796069056.0000,901101184.0000,696160448.0000,0.0000,9261675.0000
800520064.0000,905008000.0000,699825408.0000,0.0000,6913152.0000
803433408.0000,909190208.0000,705656000.0000,0.0000,4356235.5000
804689600.0000,914110400.0000,712952320.0000,0.0000,2852984.5000
806680448.0000,922767936.0000,720288192.0000,0.0000,1252244.7500
812733504.0000,941816832.0000,726621888.0000,0.0000,370315.8125
822320192.0000,973805120.0000,737773952.0000,474937.6250,548026.9375
829532608.0000,1004510144.0000,755222464.0000,1369451.8750,924723.2500
833073792.0000,1024287744.0000,779551744.0000,2238437.0000,1238508.2500
834554816.0000,1034739584.0000,809261632.0000,3241403.5000,1658855.2500
835276224.0000,1040045440.0000,839521344.0000,4273490.5000,2098639.5000
835774912.0000,1043062848.0000,865387456.0000,4764673.0000,2352578.7500
836315840.0000,1045175808.0000,885640704.0000,4716990.0000,2412376.5000
836805952.0000,1046970432.0000,904681088.0000,5450009.5000,2791524.2500
837236864.0000,1048599552.0000,921134464.0000,6245917.5000,3020746.0000
837636224.0000,1050155008.0000,934174976.0000,6712976.0000,3279079.0000
838018880.0000,1051660544.0000,944591040.0000,6736806.0000,3170267.7500
838389248.0000,1053123328.0000,952996352.0000,6715232.0000,3505437.0000
838748352.0000,1054546240.0000,959884544.0000,6678858.0000,3841254.0000
839096512.0000,1055930944.0000,964783744.0000,6453277.5000,4091693.0000
839433984.0000,1057278400.0000,968924544.0000,6330552.0000,4193627.5000
839760896.0000,1058589056.0000,971926976.0000,5893384.0000,3959294.2500
840077440.0000,1059850880.0000,974049024.0000,5471287.5000,3751811.5000
843971968.0000,1072926016.0000,976505728.0000,6025146.5000,4334854.0000
852919168.0000,1099177728.0000,984158976.0000,7749955.5000,5209835.0000
864255872.0000,1135288832.0000,996864320.0000,10117805.0000,6103647.5000
877545088.0000,1179487104.0000,1016870400.0000,12190748.0000,6843680.0000
890466112.0000,1226673408.0000,1044228928.0000,12866699.0000,7294398.5000
903572992.0000,1273157248.0000,1078695936.0000,12794951.0000,7517409.5000
922281792.0000,1332317568.0000,1121660544.0000,13858925.0000,7820066.0000
946982464.0000,1407085568.0000,1167843968.0000,6734586.0000,5189160.5000
971224896.0000,1480845184.0000,1230702848.0000,10031442.0000,6219068.5000
989748416.0000,1502599936.0000,1302016128.0000,12500405.0000,7178279.0000
1002183104.0000,1502599936.0000,1378734592.0000,12825038.0000,7088241.5000
1013014272.0000,1502599936.0000,1458955392.0000,11149013.0000,6454720.0000
1025199744.0000,1502599936.0000,1541511040.0000,8491897.0000,5223255.0000
1039027328.0000,1502599936.0000,1624519552.0000,5512238.0000,3828562.7500
1054152960.0000,1502599936.0000,1703825792.0000,2774785.2500,1811206.1250
1070523264.0000,1502599936.0000,1783540992.0000,1428035.1250,1275675.6250
1078000000.0000,1502599936.0000,1858103552.0000,5379550.5000,1389860.5000
1078000000.0000,1502599936.0000,1935270400.0000,12955091.0000,1132897.7500
1078000000.0000,1502599936.0000,2014336000.0000,22644714.0000,639635.5000
1078000000.0000,1502599936.0000,2088929408.0000,34510116.0000,103983.3594
1078000000.0000,1502599936.0000,2140999808.0000,58159824.0000,762431.4375
1078000000.0000,1502599936.0000,2140999424.0000,108036648.0000,606346.6875
1078000000.0000,1502599936.0000,2140984960.0000,107512808.0000,26138116.0000
1078000000.0000,1502599936.0000,2140975104.0000,114559728.0000,37878440.0000
1078000000.0000,1502599936.0000,2140999808.0000,121937016.0000,42575880.0000
1078000000.0000,1502599936.0000,2140999808.0000,122897680.0000,52552888.0000
1078000000.0000,1502599936.0000,2140999808.0000,122897864.0000,61668536.0000
1078000000.0000,1502599936.0000,2140999808.0000,122897488.0000,61668676.0000
1078000000.0000,1502599936.0000,2140998656.0000,122897752.0000,61668624.0000
1078000000.0000,1502599936.0000,2140986752.0000,122897640.0000,61621536.0000
1078000000.0000,1502599936.0000,2140963968.0000,122895072.0000,61519660.0000
1078000000.0000,1502599936.0000,2140949888.0000,122841760.0000,61391304.0000
1078000000.0000,1502599936.0000,2140927104.0000,122626704.0000,61025860.0000
1078000000.0000,1502599936.0000,2140953984.0000,122598800.0000,61351992.0000
1078000000.0000,1502599936.0000,2140948224.0000,122481480.0000,61183980.0000
1078000000.0000,1502599936.0000,2140953600.0000,122471256.0000,61115028.0000
1078000000.0000,1502599936.0000,2140986752.0000,121215336.0000,61612732.0000
1078000000.0000,1502594688.0000,2106325504.0000,91181432.0000,29856160.0000
1078000000.0000,1502598912.0000,2095659520.0000,90664024.0000,26915246.0000
1078000000.0000,1502598912.0000,2094569984.0000,100028008.0000,31402534.0000
1078000000.0000,1502597504.0000,2099870592.0000,102743328.0000,42438292.0000
1078000000.0000,1502597120.0000,2111559936.0000,104953720.0000,48742340.0000
1078000000.0000,1502596224.0000,2126730752.0000,105322536.0000,50031916.0000
1078000000.0000,1502594944.0000,2140933760.0000,105305464.0000,50027948.0000
1078000000.0000,1502597760.0000,2140962560.0000,106936592.0000,49670096.0000
1078000000.0000,1502598272.0000,2140985344.0000,107482448.0000,49564452.0000
1078000000.0000,1502599936.0000,2140999936.0000,107909256.0000,49090500.0000
1078000000.0000,1502599936.0000,2140999936.0000,106109984.0000,46687132.0000
1078000000.0000,1502599808.0000,2140996096.0000,102709400.0000,43910664.0000
1078000000.0000,1502597504.0000,2140961536.0000,97575624.0000,40019364.0000
1078000000.0000,1502595712.0000,2140914688.0000,92258232.0000,36432952.0000
1078000000.0000,1502595712.0000,2140924928.0000,90860232.0000,33198198.0000
1078000000.0000,1502597120.0000,2140940032.0000,94839120.0000,30418804.0000
1078000000.0000,1502598656.0000,2140981760.0000,97518792.0000,40204732.0000
1078000000.0000,1502599936.0000,2140998912.0000,100296576.0000,40628928.0000
1078000000.0000,1502599936.0000,2140999936.0000,101801952.0000,41015924.0000
1078000000.0000,1502599936.0000,2140999936.0000,102613872.0000,41189912.0000
1078000000.0000,1502599936.0000,2140999936.0000,102185504.0000,40917840.0000
1078000000.0000,1502599936.0000,2140999936.0000,101940568.0000,40625508.0000
1078000000.0000,1502599936.0000,2140999936.0000,102790904.0000,40607160.0000
1078000000.0000,1502599936.0000,2140999936.0000,103563624.0000,40625144.0000
1078000000.0000,1502599936.0000,2140999936.0000,103622848.0000,40609952.0000
1078000000.0000,1502599936.0000,2140999936.0000,103355184.0000,40545772.0000
1078000000.0000,1502599936.0000,2140999936.0000,103376704.0000,40502524.0000
1078000000.0000,1502599936.0000,2140999936.0000,103751352.0000,40550148.0000
1078000000.0000,1502599936.0000,2140999936.0000,103821664.0000,40563904.0000
1078000000.0000,1502599936.0000,2140999936.0000,103773592.0000,40583408.0000
1078000000.0000,1502599936.0000,2140999936.0000,103767536.0000,40617916.0000
1078000000.0000,1502599936.0000,2140999936.0000,103791216.0000,40663812.0000
1078000000.0000,1502599936.0000,2140999936.0000,103639368.0000,40946160.0000
1078000000.0000,1502599936.0000,2140999936.0000,103379608.0000,43447916.0000
1078000000.0000,1502599936.0000,2140999936.0000,102934600.0000,47505212.0000
1078000000.0000,1502599936.0000,2140999936.0000,101292304.0000,51813436.0000
1078000000.0000,1502599936.0000,2140999936.0000,100367320.0000,54995404.0000
1078000000.0000,1502599936.0000,2140999936.0000,99812784.0000,56274412.0000
1078000000.0000,1502599936.0000,2140999936.0000,99239144.0000,55981400.0000
1078000000.0000,1502599936.0000,2140999936.0000,98766224.0000,55668668.0000
1077139072.0000,1502599936.0000,2140999552.0000,97252392.0000,54259804.0000
1075915392.0000,1502599936.0000,2140995712.0000,94158472.0000,51675240.0000
1075233024.0000,1502599936.0000,2140993920.0000,91077152.0000,48876232.0000
1074393216.0000,1502599936.0000,2140983424.0000,89448952.0000,44768872.0000
1073245952.0000,1502137856.0000,2140968704.0000,91610216.0000,40008856.0000
1071846464.0000,1501064192.0000,2138966528.0000,96061264.0000,33631284.0000
1070474560.0000,1499697792.0000,2132691200.0000,99809376.0000,45072004.0000
1069635968.0000,1498722560.0000,2128531968.0000,102417872.0000,45292256.0000
1068672960.0000,1497751936.0000,2126087936.0000,104003544.0000,47719980.0000
1067763712.0000,1496892416.0000,2123400960.0000,104492152.0000,47229012.0000
1067002624.0000,1496015872.0000,2122210304.0000,104310920.0000,47971764.0000
1066111808.0000,1494955264.0000,2116696832.0000,104387896.0000,47830240.0000
1064666432.0000,1493207680.0000,2103341824.0000,103833888.0000,48190956.0000
1063237760.0000,1490982656.0000,2087386368.0000,103520576.0000,47057220.0000
1061701568.0000,1487806080.0000,2065852032.0000,103425648.0000,45853756.0000
1060452224.0000,1484638208.0000,2046825216.0000,104277864.0000,46789684.0000
1059106944.0000,1481265536.0000,2030397696.0000,105339640.0000,49289788.0000
1057559360.0000,1478829568.0000,2017557760.0000,106966016.0000,52329488.0000
1056154560.0000,1475975680.0000,2000354432.0000,105508336.0000,50108520.0000
1054695488.0000,1471683072.0000,1981459712.0000,104948720.0000,49221264.0000
1053577984.0000,1467901568.0000,1965136000.0000,105481080.0000,48753404.0000
1052220800.0000,1463076224.0000,1930323328.0000,102395168.0000,41701220.0000
1050632128.0000,1459554432.0000,1906639872.0000,104088336.0000,39480968.0000
1048989248.0000,1456785536.0000,1883387008.0000,104852552.0000,36643256.0000
1046113216.0000,1449990144.0000,1851548544.0000,107018128.0000,33662804.0000
1042977792.0000,1442888064.0000,1812698368.0000,106416912.0000,31124920.0000
1040053760.0000,1435469056.0000,1777608192.0000,105040912.0000,33350320.0000
1037058496.0000,1428322176.0000,1743393280.0000,103716664.0000,39308216.0000
1033775488.0000,1420566400.0000,1709592832.0000,103400400.0000,46469852.0000
1030285696.0000,1412623872.0000,1673038848.0000,103546432.0000,49773328.0000
1027236416.0000,1405405312.0000,1639732352.0000,104024928.0000,48103200.0000
1024512192.0000,1398700544.0000,1610456320.0000,104088376.0000,47548984.0000
1021525056.0000,1391386880.0000,1580492160.0000,103332136.0000,47691272.0000
1018587136.0000,1383481344.0000,1546758400.0000,103145224.0000,48175004.0000
1015808768.0000,1375296896.0000,1516453120.0000,103363208.0000,49390240.0000
1012909376.0000,1367034368.0000,1485931136.0000,103510152.0000,49612844.0000
1009967552.0000,1358530944.0000,1456274176.0000,103457960.0000,49394032.0000
1006782080.0000,1349464192.0000,1426646400.0000,103853464.0000,49236528.0000
