749977728.0000,789701440.0000,479780448.0000,9388638.0000,49320408.0000
749921024.0000,789972544.0000,484260640.0000,9283737.0000,49446392.0000
749860416.0000,790227968.0000,488709632.0000,9154149.0000,49486040.0000
749795904.0000,790468032.0000,493069248.0000,8999588.0000,49468364.0000
749727552.0000,790693056.0000,497349024.0000,8833848.0000,49437904.0000
749655424.0000,790903360.0000,501558336.0000,8662621.0000,49411504.0000
749579584.0000,791102016.0000,505818336.0000,8491201.0000,49500376.0000
749500160.0000,791303040.0000,509887456.0000,8295231.0000,49557084.0000
749417152.0000,791490816.0000,514042912.0000,8168165.0000,49555132.0000
749330624.0000,791659008.0000,518068640.0000,8014792.5000,49487108.0000
749240704.0000,791806848.0000,521945632.0000,7827619.5000,49415708.0000
749147328.0000,791937280.0000,525724992.0000,7651359.0000,49381000.0000
749050688.0000,792052928.0000,529262240.0000,7425537.0000,49337232.0000
748950720.0000,792155200.0000,532784032.0000,7213897.0000,49300536.0000
748681088.0000,784897792.0000,525063232.0000,163458.9062,25847596.0000
748574784.0000,785692032.0000,526576704.0000,375115.2812,26536940.0000
748465408.0000,787758080.0000,530619104.0000,1294029.2500,28480734.0000
748353024.0000,789964416.0000,535926752.0000,2149409.5000,30255088.0000
748237568.0000,791625216.0000,541688192.0000,2565998.2500,31295452.0000
748119168.0000,792288896.0000,547001792.0000,2212350.2500,31476662.0000
747997888.0000,792414976.0000,551300416.0000,1745561.1250,31457824.0000
747873792.0000,792323328.0000,554703808.0000,1347417.8750,31672856.0000
747746816.0000,792148736.0000,557171072.0000,922296.9375,31835246.0000
747617152.0000,791968320.0000,559388288.0000,604754.6250,32246252.0000
747484800.0000,791781824.0000,561768064.0000,441552.7812,32665966.0000
747349760.0000,791551808.0000,563780480.0000,233686.1719,32972490.0000
747212032.0000,791338304.0000,565350080.0000,0.0000,33112056.0000
747071808.0000,791100928.0000,566457920.0000,0.0000,33027860.0000
746929024.0000,790789952.0000,567177024.0000,0.0000,32784498.0000
746783808.0000,790507712.0000,567693120.0000,0.0000,32383316.0000
746636096.0000,790218816.0000,568080192.0000,0.0000,31864638.0000
746486016.0000,789933696.0000,568358464.0000,0.0000,31343522.0000
746333568.0000,789519296.0000,568120064.0000,0.0000,30839376.0000
746178816.0000,789218752.0000,567892096.0000,0.0000,30251154.0000
746021760.0000,788875712.0000,567742208.0000,0.0000,29674790.0000
745862464.0000,788558784.0000,567549184.0000,0.0000,29262422.0000
745700992.0000,788151296.0000,567543360.0000,0.0000,29022456.0000
745537344.0000,787810752.0000,567314432.0000,0.0000,28787164.0000
745371584.0000,787450112.0000,566732160.0000,0.0000,28450412.0000
745203712.0000,787109632.0000,566352832.0000,0.0000,28049190.0000
745033856.0000,786770368.0000,566137664.0000,0.0000,27317250.0000
744861952.0000,786399168.0000,566218048.0000,0.0000,26676236.0000
744688064.0000,786039744.0000,566381824.0000,0.0000,26119682.0000
744512256.0000,785689856.0000,566316928.0000,0.0000,25320002.0000
744334528.0000,785363200.0000,566542080.0000,0.0000,24754204.0000
744154944.0000,784965120.0000,566107392.0000,0.0000,23671244.0000
743973376.0000,784609920.0000,565693312.0000,0.0000,22836310.0000
743790016.0000,784251264.0000,565634304.0000,0.0000,22426384.0000
743604672.0000,783847680.0000,564888512.0000,0.0000,21706504.0000
