820355072.0000,947193024.0000,532465984.0000,308767.5938,51682088.0000
820299456.0000,947412032.0000,536951680.0000,0.0000,51752764.0000
820239936.0000,947615424.0000,541407424.0000,0.0000,51637148.0000
820176576.0000,947803520.0000,545772160.0000,0.0000,51436332.0000
820109376.0000,947976576.0000,550054976.0000,0.0000,51244792.0000
820038464.0000,948134912.0000,554264896.0000,0.0000,51089856.0000
819963904.0000,948281664.0000,558523840.0000,0.0000,51086712.0000
819885696.0000,948430848.0000,562589824.0000,0.0000,51091532.0000
819803968.0000,948566784.0000,566737664.0000,0.0000,51060528.0000
819718848.0000,948683200.0000,570754560.0000,0.0000,50963960.0000
819630272.0000,948779264.0000,574623616.0000,0.0000,50857648.0000
819538368.0000,948857856.0000,578392448.0000,0.0000,50790532.0000
819443136.0000,948921728.0000,581921344.0000,0.0000,50720464.0000
819344768.0000,948972288.0000,585436160.0000,0.0000,50661148.0000
819076736.0000,941663488.0000,577693568.0000,0.0000,27071750.0000
818972160.0000,942405248.0000,579236992.0000,0.0000,27712658.0000
818864512.0000,944418816.0000,583615936.0000,618103.4375,29731182.0000
818753856.0000,946573056.0000,589736640.0000,1296988.2500,31545412.0000
818640256.0000,948181952.0000,596283328.0000,1513458.8750,32687148.0000
818523712.0000,948793856.0000,601661120.0000,966872.3125,32980276.0000
818404416.0000,948868096.0000,605518144.0000,302153.1250,33058622.0000
818282240.0000,948724544.0000,608409152.0000,0.0000,33237334.0000
818157376.0000,948498112.0000,610512512.0000,0.0000,33138204.0000
818029760.0000,948265728.0000,612551744.0000,0.0000,33173134.0000
817899520.0000,948027136.0000,614884416.0000,0.0000,33249802.0000
817766656.0000,947745088.0000,616916032.0000,0.0000,33242960.0000
817631232.0000,947479552.0000,618531072.0000,0.0000,33064262.0000
817493312.0000,947189952.0000,619685376.0000,0.0000,32748506.0000
817352832.0000,946826752.0000,620449920.0000,0.0000,32352506.0000
817209984.0000,946492224.0000,621016832.0000,0.0000,31833688.0000
817064768.0000,946150976.0000,621446208.0000,0.0000,31206516.0000
816917248.0000,945813440.0000,621761472.0000,0.0000,30578546.0000
816767360.0000,945346560.0000,621566464.0000,0.0000,29968030.0000
816615168.0000,944993472.0000,621396160.0000,0.0000,29269012.0000
