807410624.0000,923084736.0000,528449760.0000,15486071.0000,48782844.0000
807325888.0000,923277184.0000,532971456.0000,15421841.0000,48873832.0000
807237312.0000,923453952.0000,537464000.0000,15332721.0000,48889672.0000
807144896.0000,923615296.0000,541868160.0000,15218226.0000,48854972.0000
807048832.0000,923761600.0000,546193472.0000,15092132.0000,48812024.0000
806949120.0000,923893120.0000,550448768.0000,14960113.0000,48776516.0000
806845760.0000,924012992.0000,554755200.0000,14827420.0000,48859532.0000
806738880.0000,924135232.0000,558871104.0000,14669658.0000,48914460.0000
806628544.0000,924244096.0000,563073728.0000,14580474.0000,48911756.0000
806514880.0000,924333440.0000,567148672.0000,14464608.0000,48841552.0000
806397888.0000,924402368.0000,571078208.0000,14314468.0000,48767128.0000
806277568.0000,924453760.0000,574914048.0000,14174773.0000,48729636.0000
806154112.0000,924490368.0000,578511488.0000,13984969.0000,48683556.0000
806027456.0000,924513600.0000,582097280.0000,13808822.0000,48645040.0000
805731456.0000,917149760.0000,574321152.0000,243406.2188,25314778.0000
805598912.0000,917844608.0000,575814592.0000,508300.4688,26093812.0000
805463360.0000,919820672.0000,579842624.0000,1472258.7500,28126366.0000
805324928.0000,921943360.0000,585394816.0000,2315785.5000,30038352.0000
805183680.0000,923523328.0000,591388928.0000,2775303.5000,31182266.0000
805039552.0000,924107136.0000,596442688.0000,2444363.7500,31463590.0000
804892672.0000,924153472.0000,600312704.0000,1998264.1250,31547412.0000
804743104.0000,923982080.0000,603497792.0000,1624254.6250,31866556.0000
804590912.0000,923727680.0000,606131520.0000,1223979.0000,32133864.0000
804436032.0000,923467328.0000,608730880.0000,930857.1250,32650988.0000
804278656.0000,923200768.0000,611467328.0000,789136.1250,33180938.0000
804118784.0000,922890688.0000,613721728.0000,601717.2500,33600532.0000
803956352.0000,922597056.0000,615442496.0000,310212.2812,33885976.0000
803791552.0000,922279360.0000,616652096.0000,0.0000,34076680.0000
803624384.0000,921887936.0000,617461312.0000,0.0000,34084684.0000
803454848.0000,921525248.0000,618071104.0000,0.0000,33866540.0000
803283008.0000,921155648.0000,618543360.0000,0.0000,33492550.0000
803108992.0000,920789824.0000,618888448.0000,0.0000,33102906.0000
802932736.0000,920294656.0000,618711744.0000,0.0000,32724790.0000
802754240.0000,919913152.0000,618548736.0000,0.0000,32262418.0000
802573696.0000,919489088.0000,618454144.0000,0.0000,31809616.0000
802391040.0000,919091008.0000,618313408.0000,0.0000,31520344.0000
802206336.0000,918602240.0000,618335360.0000,0.0000,31402942.0000
802019648.0000,918180352.0000,618177600.0000,0.0000,31289132.0000
801830976.0000,917738176.0000,617630080.0000,0.0000,31073028.0000
801640384.0000,917316096.0000,617304512.0000,0.0000,30791446.0000
801447872.0000,916895168.0000,617128768.0000,0.0000,30177350.0000
801253504.0000,916442112.0000,617237120.0000,0.0000,29651986.0000
801057344.0000,916000704.0000,617449856.0000,0.0000,29209212.0000
800859392.0000,915568768.0000,617431232.0000,0.0000,28530860.0000
800659712.0000,915160000.0000,617685952.0000,0.0000,28077052.0000
800458240.0000,914679680.0000,617273408.0000,0.0000,27098316.0000
800254976.0000,914242048.0000,616919168.0000,0.0000,26367552.0000
800050048.0000,913800896.0000,616914688.0000,0.0000,26072240.0000
799843264.0000,913314752.0000,616202368.0000,0.0000,25455094.0000
799634752.0000,912762304.0000,615165248.0000,0.0000,24588876.0000
799424640.0000,912229696.0000,614272576.0000,0.0000,23975416.0000
799212928.0000,911679296.0000,613436480.0000,0.0000,22765598.0000
799000000.0000,911146880.0000,612889280.0000,0.0000,22272300.0000
798785792.0000,910669376.0000,612909760.0000,0.0000,22381100.0000
798591104.0000,910803776.0000,615131200.0000,597656.8125,22849234.0000
798391168.0000,911553152.0000,621406336.0000,1590536.2500,23437562.0000
798180160.0000,912132288.0000,629005824.0000,2701785.0000,23990966.0000
797962880.0000,912280000.0000,636606848.0000,3707562.0000,24517248.0000
797742784.0000,912080576.0000,641839296.0000,4063840.2500,24806966.0000
797520896.0000,911740352.0000,644592960.0000,3873150.2500,25016492.0000
797328192.0000,912461440.0000,646829376.0000,3458402.2500,25135376.0000
799027584.0000,915309312.0000,651535296.0000,3032752.7500,25078996.0000
801275392.0000,918737472.0000,659137344.0000,2548783.5000,24834074.0000
802597760.0000,921269888.0000,668196416.0000,2344162.5000,24428800.0000
803113344.0000,922763328.0000,675793216.0000,2132643.2500,24307978.0000
803211648.0000,923472384.0000,681777472.0000,1615082.1250,23515444.0000
803146752.0000,923700992.0000,686601472.0000,1180283.2500,22998144.0000
803028736.0000,923671488.0000,690541952.0000,811075.8125,22781654.0000
802894592.0000,923515968.0000,693826496.0000,209966.1406,21500964.0000
802754560.0000,923302656.0000,696374208.0000,0.0000,19593392.0000
802611136.0000,923062272.0000,698509504.0000,0.0000,17358366.0000
802464832.0000,922807168.0000,700448832.0000,0.0000,15798558.0000
802315840.0000,922541376.0000,700984640.0000,0.0000,15457375.0000
802168704.0000,922266176.0000,701447232.0000,0.0000,12938778.0000
804515072.0000,923546304.0000,701403584.0000,0.0000,10696248.0000
808922944.0000,927387584.0000,705111488.0000,0.0000,8428555.0000
811787648.0000,931506112.0000,710644928.0000,0.0000,5900447.5000
812993408.0000,936365696.0000,717550976.0000,0.0000,4453964.5000
814932736.0000,944964544.0000,724762880.0000,0.0000,2310384.7500
820927744.0000,963956736.0000,731177408.0000,0.0000,1440831.6250
830437568.0000,995890048.0000,742434752.0000,563548.5625,1667788.3750
837546624.0000,1026549504.0000,759897024.0000,1546963.8750,2059997.0000
840971008.0000,1046297664.0000,784175104.0000,2501493.2500,2380112.5000
842333056.0000,1056733632.0000,813820992.0000,3591423.0000,2802294.2500
842935424.0000,1062033600.0000,844194368.0000,4712986.0000,3243119.2500
843314688.0000,1065051456.0000,870370560.0000,5295986.5000,3498363.7500
843735168.0000,1067168448.0000,890905024.0000,5343323.0000,3554659.2500
844103424.0000,1068968896.0000,910315968.0000,6173622.0000,3956806.5000
844411392.0000,1070605056.0000,927249856.0000,7067547.5000,4211396.5000
844686976.0000,1072168448.0000,940389504.0000,7634837.0000,4500240.0000
844944960.0000,1073682752.0000,950106560.0000,7759274.0000,4396052.5000
845189760.0000,1075155200.0000,958207168.0000,7839429.0000,4737530.0000
845422528.0000,1076588288.0000,965616704.0000,7905236.5000,5073433.5000
845643584.0000,1077984000.0000,971322624.0000,7782555.5000,5324597.5000
845853184.0000,1079342976.0000,976097920.0000,7763748.5000,5425829.0000
846051584.0000,1080665856.0000,979462784.0000,7429676.5000,5184398.0000
846238912.0000,1081940480.0000,981773696.0000,7117731.0000,4966067.5000
849997056.0000,1095027712.0000,984368704.0000,7782473.0000,5548560.5000
858774720.0000,1121270400.0000,992033664.0000,9611959.0000,6424438.0000
869877376.0000,1157253632.0000,1004267456.0000,12083137.0000,7319398.5000
882844608.0000,1200948096.0000,1023540608.0000,14259745.0000,8060743.5000
895328448.0000,1246782976.0000,1050361792.0000,15038935.0000,8513975.0000
907880320.0000,1290640256.0000,1084757120.0000,15072312.0000,8741588.0000
925886848.0000,1345924096.0000,1128267392.0000,16248285.0000,9049486.0000
949680832.0000,1416168704.0000,1175863040.0000,8952036.0000,6420063.0000
972857920.0000,1487122816.0000,1240810112.0000,12369622.0000,7468995.5000
990278912.0000,1502599936.0000,1315022208.0000,14964234.0000,8437928.0000
1001644352.0000,1502599936.0000,1395350400.0000,15419068.0000,8171885.0000
1011460928.0000,1502599936.0000,1479444736.0000,13876441.0000,7546363.0000
1022714560.0000,1502599936.0000,1565602432.0000,11365541.0000,6324616.5000
1035742464.0000,1502599936.0000,1651161472.0000,8569945.0000,4948060.5000
1050263104.0000,1502599936.0000,1731562880.0000,6153423.0000,2922215.7500
1066290496.0000,1502599936.0000,1809865984.0000,6151355.0000,2193710.7500
1078000000.0000,1502599936.0000,1884945152.0000,11758196.0000,2225327.7500
1078000000.0000,1502599936.0000,1960418176.0000,21296314.0000,1949007.1250
1078000000.0000,1502599936.0000,2035323904.0000,34341188.0000,1252191.5000
1078000000.0000,1502599936.0000,2105155968.0000,50617900.0000,670544.9375
1078000000.0000,1502599936.0000,2140999808.0000,83410040.0000,1353869.3750
1078000000.0000,1502599936.0000,2140999424.0000,99482344.0000,18290666.0000
1078000000.0000,1502599936.0000,2140984960.0000,98940168.0000,59739320.0000
1078000000.0000,1502599936.0000,2140975104.0000,101926360.0000,60004348.0000
1078000000.0000,1502599936.0000,2140999808.0000,104456128.0000,61668668.0000
1078000000.0000,1502599936.0000,2140999808.0000,104151952.0000,61668740.0000
1078000000.0000,1502599936.0000,2140999808.0000,103530584.0000,61668716.0000
1078000000.0000,1502599936.0000,2140999808.0000,102733712.0000,61668672.0000
1078000000.0000,1502599936.0000,2140998656.0000,102274424.0000,61668624.0000
1078000000.0000,1502599936.0000,2140986752.0000,108063080.0000,61620568.0000
1078000000.0000,1502599936.0000,2140964096.0000,121877632.0000,61512904.0000
1078000000.0000,1502599936.0000,2140950016.0000,122841200.0000,61391500.0000
1078000000.0000,1502599936.0000,2140927232.0000,122626704.0000,61033248.0000
1078000000.0000,1502599936.0000,2140954112.0000,122598872.0000,61354748.0000
1078000000.0000,1502599936.0000,2140948224.0000,122488552.0000,61185052.0000
1078000000.0000,1502599936.0000,2140953600.0000,122246176.0000,61116144.0000
1078000000.0000,1502599936.0000,2140986752.0000,120637192.0000,61612836.0000
1078000000.0000,1502594688.0000,2103687168.0000,90583824.0000,29150054.0000
1078000000.0000,1502598912.0000,2089484160.0000,90360832.0000,26201706.0000
1078000000.0000,1502598912.0000,2084817280.0000,97302176.0000,29054454.0000
1078000000.0000,1502597504.0000,2086828672.0000,100248832.0000,42100720.0000
1078000000.0000,1502597120.0000,2095737088.0000,102571752.0000,45792520.0000
1078000000.0000,1502596224.0000,2108829056.0000,103030296.0000,47584784.0000
1078000000.0000,1502594944.0000,2124762496.0000,102848552.0000,47775312.0000
1078000000.0000,1502597760.0000,2140962176.0000,104655992.0000,48209960.0000
1078000000.0000,1502598272.0000,2140985344.0000,107458280.0000,48645084.0000
1078000000.0000,1502599936.0000,2140999936.0000,109142512.0000,48517816.0000
1078000000.0000,1502599936.0000,2140999936.0000,107895528.0000,46354252.0000
1078000000.0000,1502599808.0000,2140996096.0000,104714200.0000,43744300.0000
1078000000.0000,1502597504.0000,2140961536.0000,99682944.0000,39912580.0000
1078000000.0000,1502595712.0000,2140914560.0000,94438424.0000,36329784.0000
1078000000.0000,1502595712.0000,2140924544.0000,92358448.0000,33110110.0000
1078000000.0000,1502597120.0000,2140939776.0000,94460568.0000,30700124.0000
1078000000.0000,1502598656.0000,2140981632.0000,97562056.0000,37127612.0000
1078000000.0000,1502599936.0000,2140998912.0000,100902808.0000,38976148.0000
1078000000.0000,1502599936.0000,2140999936.0000,102818728.0000,39945812.0000
1078000000.0000,1502599936.0000,2140999936.0000,103913784.0000,40381968.0000
1078000000.0000,1502599936.0000,2140999936.0000,103659608.0000,40263260.0000
1078000000.0000,1502599936.0000,2140999936.0000,103542256.0000,40092020.0000
1078000000.0000,1502599936.0000,2140999936.0000,104617912.0000,40190884.0000
1078000000.0000,1502599936.0000,2140999936.0000,105656520.0000,40303532.0000
1078000000.0000,1502599936.0000,2140999936.0000,105895016.0000,40357312.0000
1078000000.0000,1502599936.0000,2140999936.0000,105741136.0000,40336456.0000
1078000000.0000,1502599936.0000,2140999936.0000,105881768.0000,40320500.0000
1078000000.0000,1502599936.0000,2140999936.0000,106400472.0000,40392720.0000
1078000000.0000,1502599936.0000,2140999936.0000,106599040.0000,40431728.0000
1078000000.0000,1502599936.0000,2140999936.0000,106668992.0000,40478732.0000
1078000000.0000,1502599936.0000,2140999936.0000,106778008.0000,40543452.0000
1078000000.0000,1502599936.0000,2140999936.0000,106908992.0000,40623248.0000
1078000000.0000,1502599936.0000,2140999936.0000,106836376.0000,40474068.0000
1078000000.0000,1502599936.0000,2140999936.0000,106646984.0000,40264044.0000
1078000000.0000,1502599936.0000,2140999936.0000,106250176.0000,39766176.0000
1078000000.0000,1502599936.0000,2140999936.0000,104596272.0000,39541360.0000
1078000000.0000,1502599936.0000,2140999936.0000,103660776.0000,39271644.0000
1078000000.0000,1502599936.0000,2140999936.0000,103134272.0000,39003756.0000
1078000000.0000,1502599936.0000,2140999936.0000,102609640.0000,38694412.0000
1077934848.0000,1502599936.0000,2140999936.0000,102204200.0000,38382964.0000
1076607872.0000,1502599936.0000,2140999552.0000,100740000.0000,37104296.0000
1074908160.0000,1502599936.0000,2140995712.0000,97656616.0000,34789896.0000
1073750272.0000,1502158080.0000,2140993920.0000,94475904.0000,32303580.0000
1072435136.0000,1501101440.0000,2140983424.0000,92081568.0000,28814414.0000
1070808512.0000,1499464192.0000,2140968448.0000,91972920.0000,26321386.0000
1068922816.0000,1497272448.0000,2137383296.0000,94501856.0000,37590236.0000
