789350976.0000,885529792.0000,517624992.0000,13304333.0000,51157732.0000
789313344.0000,885800832.0000,522097728.0000,13146521.0000,51236488.0000
789271808.0000,886056256.0000,526541088.0000,12963277.0000,51235860.0000
789226368.0000,886296320.0000,530895008.0000,12754074.0000,51195640.0000
789177088.0000,886521408.0000,535185696.0000,12532701.0000,51154836.0000
789124032.0000,886731776.0000,539361920.0000,12304836.0000,51124560.0000
789067264.0000,886930496.0000,543568192.0000,12075718.0000,51206748.0000
789006848.0000,887131712.0000,547655552.0000,11820974.0000,51250252.0000
788942912.0000,887319616.0000,551841728.0000,11634255.0000,51238132.0000
788875392.0000,887488064.0000,555908672.0000,11420338.0000,51169836.0000
788804480.0000,887636096.0000,559814144.0000,11171647.0000,51105476.0000
788730176.0000,887766784.0000,563614336.0000,10932908.0000,51079232.0000
788652480.0000,887882688.0000,567176000.0000,10643588.0000,51043756.0000
788571520.0000,887985280.0000,570743552.0000,10367441.0000,51015008.0000
788320896.0000,880746304.0000,563056000.0000,186119.1250,27622382.0000
788233600.0000,881553728.0000,564663040.0000,325477.3750,28394794.0000
788143168.0000,883626752.0000,569091136.0000,1167368.7500,30448420.0000
788049664.0000,885836096.0000,575237760.0000,2030024.6250,32255088.0000
787953216.0000,887498112.0000,581687744.0000,2386135.2500,33404640.0000
787853760.0000,888162496.0000,586879104.0000,1959346.3750,33706164.0000
787751424.0000,888289024.0000,590661824.0000,1415559.2500,33805388.0000
787646208.0000,888197696.0000,593608448.0000,937668.0625,34140384.0000
787538176.0000,888023488.0000,595803648.0000,431730.4688,34425992.0000
787427392.0000,887843392.0000,597902400.0000,34461.9258,34959856.0000
787313920.0000,887657152.0000,600247744.0000,0.0000,35421108.0000
787197760.0000,887427456.0000,602261824.0000,0.0000,35660524.0000
787078976.0000,887214272.0000,603845184.0000,0.0000,35659416.0000
786957568.0000,886977152.0000,604972416.0000,0.0000,35498260.0000
786833664.0000,886666368.0000,605711360.0000,0.0000,35251160.0000
786707264.0000,886384384.0000,606250688.0000,0.0000,34880040.0000
786578432.0000,886095616.0000,606657728.0000,0.0000,34400336.0000
786447168.0000,885810624.0000,606951744.0000,0.0000,33918836.0000
786313536.0000,885396352.0000,606741120.0000,0.0000,33457294.0000
786177600.0000,885095936.0000,606547648.0000,0.0000,32907848.0000
786039296.0000,884752896.0000,606416192.0000,0.0000,32364074.0000
785898816.0000,884435968.0000,606247424.0000,0.0000,31982574.0000
785756096.0000,884028480.0000,606242752.0000,0.0000,31775260.0000
785611200.0000,883687936.0000,606023872.0000,0.0000,31571668.0000
785464192.0000,883327168.0000,605449024.0000,0.0000,31269670.0000
785315136.0000,882986560.0000,605064256.0000,0.0000,30904578.0000
785163968.0000,882647168.0000,604854784.0000,0.0000,30203582.0000
785010816.0000,882275776.0000,604929088.0000,0.0000,29584656.0000
784855680.0000,881916096.0000,605090176.0000,0.0000,29051392.0000
784698560.0000,881566016.0000,605037632.0000,0.0000,28284424.0000
784539520.0000,881239104.0000,605272896.0000,0.0000,27738870.0000
784378624.0000,880840704.0000,604820160.0000,0.0000,26674510.0000
784215744.0000,880485120.0000,604433280.0000,0.0000,25854428.0000
784051072.0000,880126080.0000,604381376.0000,0.0000,25452968.0000
783884288.0000,879722112.0000,603675648.0000,0.0000,24739808.0000
