817335552.0000,945770240.0000,537920576.0000,15649781.0000,48055388.0000
817226944.0000,945937216.0000,542469056.0000,15625795.0000,48167992.0000
817114496.0000,946088448.0000,546989760.0000,15577052.0000,48203220.0000
816998400.0000,946224256.0000,551422016.0000,15503206.0000,48180556.0000
816878656.0000,946344896.0000,555775424.0000,15418026.0000,48144092.0000
816755328.0000,946450688.0000,560058944.0000,15327179.0000,48111808.0000
816628480.0000,946544768.0000,564394496.0000,15235920.0000,48198700.0000
816498176.0000,946641088.0000,568540096.0000,15119866.0000,48260132.0000
816364544.0000,946724096.0000,572771008.0000,15072592.0000,48262528.0000
816227648.0000,946787456.0000,576873088.0000,14998856.0000,48192944.0000
816087488.0000,946830272.0000,580828352.0000,14891104.0000,48115676.0000
815944192.0000,946855616.0000,584684352.0000,14794052.0000,48074420.0000
815797696.0000,946866048.0000,588301760.0000,14647167.0000,48024428.0000
815648192.0000,946862976.0000,591906752.0000,14514203.0000,47982064.0000
815329472.0000,939449984.0000,584101376.0000,269356.0938,24699224.0000
815174272.0000,940102208.0000,585551360.0000,586854.9375,25465604.0000
815016256.0000,942043712.0000,589525824.0000,1607836.5000,27464518.0000
814855360.0000,944136832.0000,594926400.0000,2515310.7500,29333848.0000
814691712.0000,945689216.0000,600904704.0000,3018910.0000,30430810.0000
814525376.0000,946246080.0000,606114304.0000,2744577.0000,30665026.0000
814356352.0000,946265664.0000,610107648.0000,2356989.5000,30701540.0000
814184768.0000,946067328.0000,613326912.0000,2041247.8750,30971150.0000
814010560.0000,945786048.0000,615926464.0000,1715772.8750,31186684.0000
813833856.0000,945498752.0000,618473984.0000,1494828.8750,31650434.0000
813654720.0000,945205184.0000,621178688.0000,1414317.2500,32125828.0000
813473152.0000,944867968.0000,623426944.0000,1280541.1250,32490334.0000
813289152.0000,944547136.0000,625162688.0000,1040231.5000,32720742.0000
813102848.0000,944202176.0000,626396928.0000,700575.8125,32905942.0000
812914304.0000,943783488.0000,627226496.0000,325676.9062,33061986.0000
812723456.0000,943393408.0000,627848704.0000,0.0000,33102050.0000
812530496.0000,942996416.0000,628328128.0000,0.0000,32902710.0000
812335360.0000,942603072.0000,628687296.0000,0.0000,32583338.0000
812138112.0000,942080256.0000,628550272.0000,0.0000,32223962.0000
811938752.0000,941671168.0000,628427328.0000,0.0000,31777850.0000
811737408.0000,941219328.0000,628349760.0000,0.0000,31332704.0000
811534080.0000,940793472.0000,628240960.0000,0.0000,31053566.0000
811328768.0000,940276928.0000,628305344.0000,0.0000,30945764.0000
811121600.0000,939827072.0000,628159360.0000,0.0000,30839432.0000
810912512.0000,939356992.0000,627650496.0000,0.0000,30634074.0000
810701632.0000,938906880.0000,627347392.0000,0.0000,30365726.0000
810488896.0000,938457792.0000,627189184.0000,0.0000,29754790.0000
810274496.0000,937976640.0000,627328576.0000,0.0000,29233014.0000
810058304.0000,937507008.0000,627563904.0000,0.0000,28807656.0000
809840448.0000,937046784.0000,627570688.0000,0.0000,28131540.0000
809620928.0000,936609664.0000,627846720.0000,0.0000,27689938.0000
809399744.0000,936100864.0000,627474048.0000,0.0000,26738354.0000
809176896.0000,935634752.0000,627127616.0000,0.0000,26022758.0000
808952448.0000,935165056.0000,627137856.0000,0.0000,25734170.0000
808726272.0000,934650304.0000,626444800.0000,0.0000,25126648.0000
808498368.0000,934069248.0000,625424192.0000,0.0000,24276568.0000
808269120.0000,933507840.0000,624542080.0000,0.0000,23678920.0000
808038272.0000,932928640.0000,623738560.0000,0.0000,22477852.0000
807806272.0000,932367360.0000,623212928.0000,0.0000,22007594.0000
807573184.0000,931861056.0000,623253184.0000,0.0000,22139860.0000
807359680.0000,931966912.0000,625495296.0000,660164.9375,22602668.0000
807140928.0000,932688128.0000,631793024.0000,1713742.2500,23162880.0000
806911296.0000,933237952.0000,639415616.0000,2883986.5000,23679228.0000
806675520.0000,933355776.0000,647038976.0000,3947171.5000,24171570.0000
