814221632.0000,947930304.0000,544778112.0000,16759313.0000,48638748.0000
814125312.0000,948114688.0000,549300032.0000,16715991.0000,48729196.0000
814025152.0000,948283328.0000,553793088.0000,16647736.0000,48744352.0000
813921344.0000,948436544.0000,558197824.0000,16554065.0000,48709096.0000
813813824.0000,948574592.0000,562523072.0000,16448757.0000,48665772.0000
813702720.0000,948697856.0000,566777280.0000,16337483.0000,48630028.0000
813588096.0000,948809408.0000,571083456.0000,16225495.0000,48713088.0000
813470016.0000,948923264.0000,575200704.0000,16088391.0000,48767992.0000
813348544.0000,949023744.0000,579404480.0000,16019832.0000,48765188.0000
813223744.0000,949104576.0000,583480832.0000,15924554.0000,48694940.0000
813095744.0000,949164928.0000,587412096.0000,15794963.0000,48620536.0000
812964480.0000,949207680.0000,591245696.0000,15675781.0000,48583064.0000
812830144.0000,949235648.0000,594842432.0000,15506446.0000,48536984.0000
812692736.0000,949250112.0000,598428480.0000,15350729.0000,48498452.0000
812385984.0000,941866496.0000,590633472.0000,282558.4062,25274978.0000
812242880.0000,942545024.0000,592112576.0000,566569.6250,26090986.0000
812096832.0000,944508672.0000,596134272.0000,1554049.8750,28143870.0000
811947968.0000,946621120.0000,601566016.0000,2418082.5000,30064740.0000
811796352.0000,948191680.0000,607540160.0000,2888217.7500,31212400.0000
811641920.0000,948766272.0000,612729856.0000,2581666.7500,31496468.0000
811484864.0000,948803328.0000,616726656.0000,2159705.7500,31582768.0000
811325184.0000,948622528.0000,619966272.0000,1807144.6250,31903686.0000
811162880.0000,948358784.0000,622582976.0000,1426731.3750,32172118.0000
810998080.0000,948088960.0000,625112896.0000,1152985.8750,32690064.0000
810830784.0000,947812864.0000,627810432.0000,1031193.5625,33220754.0000
810661056.0000,947493120.0000,630041728.0000,863825.8750,33641184.0000
810488960.0000,947189760.0000,631756736.0000,592081.8125,33927716.0000
810314496.0000,946862272.0000,632964928.0000,228183.9062,34165656.0000
810137728.0000,946461056.0000,633770816.0000,0.0000,34295612.0000
809958720.0000,946088384.0000,634371584.0000,0.0000,34181732.0000
809777472.0000,945708800.0000,634833984.0000,0.0000,33865072.0000
809594112.0000,945332864.0000,635173888.0000,0.0000,33506032.0000
809408576.0000,944827520.0000,635005120.0000,0.0000,33146638.0000
809220992.0000,944435776.0000,634855616.0000,0.0000,32709254.0000
809031360.0000,944001344.0000,634761088.0000,0.0000,32275620.0000
808839680.0000,943592896.0000,634634368.0000,0.0000,32008298.0000
808646080.0000,943093632.0000,634671168.0000,0.0000,31913016.0000
808450560.0000,942661120.0000,634490880.0000,0.0000,31820374.0000
808253120.0000,942208384.0000,633957184.0000,0.0000,31629106.0000
808053824.0000,941775552.0000,633615296.0000,0.0000,31374718.0000
807852736.0000,941343744.0000,633447872.0000,0.0000,30783974.0000
807649920.0000,940879872.0000,633555712.0000,0.0000,30277982.0000
807445312.0000,940427520.0000,633771712.0000,0.0000,29855240.0000
807239040.0000,939984512.0000,633762624.0000,0.0000,29198328.0000
807031040.0000,939564608.0000,634027840.0000,0.0000,28765030.0000
806821440.0000,939073024.0000,633644032.0000,0.0000,27808202.0000
806610112.0000,938624128.0000,633279616.0000,0.0000,27097570.0000
806397184.0000,938171648.0000,633277376.0000,0.0000,26822816.0000
806182464.0000,937673984.0000,632555904.0000,0.0000,26225466.0000
805966080.0000,937110016.0000,631524480.0000,0.0000,25377164.0000
805748288.0000,936565824.0000,630630848.0000,0.0000,24780954.0000
805528896.0000,936003712.0000,629808576.0000,0.0000,23600330.0000
805308352.0000,935459456.0000,629270848.0000,0.0000,23122010.0000
805086656.0000,934970176.0000,629295936.0000,0.0000,23252474.0000
804884544.0000,935092672.0000,631518720.0000,618788.8750,23733684.0000
804677184.0000,935830080.0000,637795264.0000,1632563.2500,24326884.0000
804458944.0000,936397184.0000,645395392.0000,2764570.2500,24881442.0000
804234496.0000,936532736.0000,652998592.0000,3790977.5000,25407596.0000
804007232.0000,936321152.0000,658232896.0000,4167825.7500,25697008.0000
803778304.0000,935968576.0000,660984704.0000,3997641.0000,25906458.0000
803578624.0000,936677376.0000,663220032.0000,3603298.0000,26025494.0000
805270848.0000,939512960.0000,667926208.0000,3193462.5000,25969464.0000
807510464.0000,942929024.0000,675522624.0000,2725483.0000,25725518.0000
808824000.0000,945449792.0000,684802560.0000,2518098.0000,25320404.0000
809330496.0000,946932032.0000,692598208.0000,2322619.2500,25202750.0000
809419776.0000,947630400.0000,698596672.0000,1820060.5000,24414370.0000
809345920.0000,947848576.0000,703348480.0000,1398782.7500,23902572.0000
809219008.0000,947808832.0000,707234112.0000,1041043.3125,23693488.0000
809076096.0000,947643008.0000,710501504.0000,400609.6562,22457412.0000
808927296.0000,947419328.0000,713051776.0000,0.0000,20727152.0000
808775232.0000,947168512.0000,715185792.0000,0.0000,18519136.0000
808620352.0000,946902912.0000,717102464.0000,0.0000,16950474.0000
808462784.0000,946626496.0000,717594496.0000,0.0000,16601987.0000
808307200.0000,946340672.0000,718006592.0000,0.0000,14121628.0000
810644672.0000,947610176.0000,717918848.0000,0.0000,11927387.0000
815041984.0000,951441152.0000,721597376.0000,0.0000,9685867.0000
817894080.0000,955550208.0000,727094528.0000,0.0000,7215564.5000
819086592.0000,960401600.0000,733981184.0000,0.0000,5785458.0000
821012416.0000,968993344.0000,741079232.0000,0.0000,3553435.7500
826991808.0000,987979712.0000,747312448.0000,0.0000,2460951.0000
836480576.0000,1019909184.0000,758444224.0000,584638.1875,2696841.0000
843561920.0000,1050568192.0000,775954112.0000,1587670.1250,3090805.5000
846955648.0000,1070320320.0000,800370752.0000,2566042.7500,3405468.0000
848286592.0000,1080764032.0000,830188928.0000,3675197.0000,3826800.5000
848858048.0000,1086073856.0000,860644032.0000,4815964.5000,4266391.5000
849206336.0000,1089102592.0000,886867904.0000,5417981.5000,4520708.0000
849595840.0000,1091230592.0000,907503936.0000,5484019.5000,4573931.5000
849932992.0000,1093041664.0000,926803584.0000,6333091.5000,4973949.5000
850209664.0000,1094687744.0000,943383168.0000,7245391.5000,5224137.0000
850453952.0000,1096259968.0000,956319616.0000,7830814.0000,5512281.0000
850680512.0000,1097782144.0000,966083008.0000,7972951.5000,5403105.0000
850893952.0000,1099261184.0000,974318528.0000,8070833.0000,5744255.0000
851095232.0000,1100699776.0000,981837184.0000,8154383.5000,6079723.5000
851284800.0000,1102099328.0000,987604544.0000,8049476.0000,6330470.5000
851462976.0000,1103460736.0000,992409344.0000,8048445.5000,6430230.5000
851629824.0000,1104784384.0000,995786816.0000,7731854.5000,6185321.0000
851785664.0000,1106058112.0000,998097280.0000,7437060.5000,5962644.5000
855511040.0000,1119134208.0000,1000716032.0000,8119426.0000,6545168.5000
864249664.0000,1145314432.0000,1008420672.0000,9966451.0000,7420155.5000
875302464.0000,1181114112.0000,1020737152.0000,12455281.0000,8314975.5000
888206848.0000,1224407552.0000,1040121536.0000,14649412.0000,9056183.0000
900613184.0000,1269522176.0000,1067085120.0000,15445616.0000,9509541.0000
913073536.0000,1312306432.0000,1101708672.0000,15495825.0000,9737182.0000
930970176.0000,1366125824.0000,1145611776.0000,16689089.0000,10045022.0000
954624448.0000,1434368640.0000,1193852416.0000,9347221.0000,7406525.0000
977628416.0000,1502599936.0000,1259749632.0000,12782158.0000,8457965.0000
994854720.0000,1502599936.0000,1335596928.0000,15393883.0000,9408395.0000
1006017536.0000,1502599936.0000,1418735360.0000,15864789.0000,8874556.0000
1015630272.0000,1502599936.0000,1506757248.0000,14339764.0000,8247549.0000
1026678272.0000,1502599936.0000,1597157504.0000,11851807.0000,7022594.0000
1039498880.0000,1502599936.0000,1685789184.0000,9226718.0000,5640672.0000
1053813440.0000,1502599936.0000,1768285568.0000,7273985.0000,3595010.7500
1069640960.0000,1502599936.0000,1846822272.0000,8258938.5000,2787060.7500
1078000000.0000,1502599936.0000,1922262400.0000,14888658.0000,2809822.2500
1078000000.0000,1502599936.0000,1997118848.0000,25519794.0000,2505300.7500
1078000000.0000,1502599936.0000,2070522752.0000,40060184.0000,1689063.1250
1078000000.0000,1502599936.0000,2138150912.0000,58448900.0000,879008.0000
1078000000.0000,1502599936.0000,2140999808.0000,105215872.0000,1647587.0000
1078000000.0000,1502599936.0000,2140999424.0000,107805952.0000,29712670.0000
1078000000.0000,1502599936.0000,2140984832.0000,112281392.0000,33121264.0000
1078000000.0000,1502599936.0000,2140974976.0000,117948488.0000,36167996.0000
1078000000.0000,1502599936.0000,2140999808.0000,121587648.0000,44623064.0000
1078000000.0000,1502599936.0000,2140999808.0000,121871128.0000,54456948.0000
1078000000.0000,1502599936.0000,2140999808.0000,121191480.0000,61668568.0000
1078000000.0000,1502599936.0000,2140999808.0000,120338688.0000,61668672.0000
1078000000.0000,1502599936.0000,2140998656.0000,119835728.0000,61668624.0000
1078000000.0000,1502599936.0000,2140986752.0000,122897568.0000,61620964.0000
1078000000.0000,1502599936.0000,2140963968.0000,122895064.0000,61519216.0000
1078000000.0000,1502599936.0000,2140950016.0000,122841752.0000,61391952.0000
1078000000.0000,1502599936.0000,2140927232.0000,122626704.0000,61026264.0000
1078000000.0000,1502599936.0000,2140954112.0000,122598864.0000,61352920.0000
1078000000.0000,1502599936.0000,2140948224.0000,122481704.0000,61183844.0000
1078000000.0000,1502599936.0000,2140953600.0000,122372856.0000,61115708.0000
1078000000.0000,1502599936.0000,2140986752.0000,120744768.0000,61612828.0000
1078000000.0000,1502594688.0000,2103376128.0000,90703320.0000,29145232.0000
1078000000.0000,1502598912.0000,2088971648.0000,90377960.0000,26198804.0000
1078000000.0000,1502598912.0000,2084125440.0000,97065952.0000,28811934.0000
1078000000.0000,1502597504.0000,2085955712.0000,100027624.0000,41982300.0000
1078000000.0000,1502597120.0000,2094681216.0000,102371224.0000,45514176.0000
1078000000.0000,1502596224.0000,2107568000.0000,102864808.0000,47411660.0000
1078000000.0000,1502594944.0000,2123277056.0000,102679536.0000,47618076.0000
1078000000.0000,1502597760.0000,2140962048.0000,104348520.0000,48048336.0000
1078000000.0000,1502598272.0000,2140985344.0000,107405112.0000,48537744.0000
1078000000.0000,1502599936.0000,2140999936.0000,109247960.0000,48460652.0000
1078000000.0000,1502599936.0000,2140999936.0000,108070544.0000,46332904.0000
1078000000.0000,1502599808.0000,2140996096.0000,104920992.0000,43748216.0000
1078000000.0000,1502597504.0000,2140961536.0000,99905016.0000,39924592.0000
1078000000.0000,1502595712.0000,2140914560.0000,94669448.0000,36339696.0000
1078000000.0000,1502595712.0000,2140924672.0000,92543080.0000,33122404.0000
1078000000.0000,1502597120.0000,2140939776.0000,94482192.0000,30753932.0000
1078000000.0000,1502598656.0000,2140981632.0000,97557744.0000,36890244.0000
1078000000.0000,1502599936.0000,2140998912.0000,100943624.0000,38894356.0000
1078000000.0000,1502599936.0000,2140999936.0000,102899496.0000,39917560.0000
1078000000.0000,1502599936.0000,2140999936.0000,104023776.0000,40382724.0000
1078000000.0000,1502599936.0000,2140999936.0000,103786712.0000,40282228.0000
1078000000.0000,1502599936.0000,2140999936.0000,103681568.0000,40125180.0000
1078000000.0000,1502599936.0000,2140999936.0000,104782824.0000,40238424.0000
1078000000.0000,1502599936.0000,2140999936.0000,105856280.0000,40364104.0000
1078000000.0000,1502599936.0000,2140999936.0000,106120864.0000,40428432.0000
1078000000.0000,1502599936.0000,2140999936.0000,105984960.0000,40414704.0000
1078000000.0000,1502599936.0000,2140999936.0000,106145072.0000,40403840.0000
1078000000.0000,1502599936.0000,2140999936.0000,106687656.0000,40480984.0000
1078000000.0000,1502599936.0000,2140999936.0000,106907768.0000,40525080.0000
1078000000.0000,1502599936.0000,2140999936.0000,106996520.0000,40577096.0000
1078000000.0000,1502599936.0000,2140999936.0000,107123088.0000,40646616.0000
1078000000.0000,1502599936.0000,2140999936.0000,107271056.0000,40731424.0000
1077987072.0000,1502599936.0000,2140999936.0000,107212288.0000,40586108.0000
1077960960.0000,1502599936.0000,2140999936.0000,107036304.0000,40379508.0000
1078000000.0000,1502599936.0000,2140999936.0000,106649000.0000,40000716.0000
1078000000.0000,1502599936.0000,2140999936.0000,104994208.0000,39902468.0000
1078000000.0000,1502599936.0000,2140999936.0000,104057936.0000,39631020.0000
1078000000.0000,1502599936.0000,2140999936.0000,103537464.0000,39360116.0000
1078000000.0000,1502599936.0000,2140999936.0000,103025656.0000,39048300.0000
1077863680.0000,1502599936.0000,2140999936.0000,102637688.0000,38736476.0000
1076470400.0000,1502599936.0000,2140999552.0000,101183696.0000,37454600.0000
1074708096.0000,1502599936.0000,2140995712.0000,98099272.0000,35131720.0000
1073490624.0000,1501947008.0000,2140993920.0000,94901008.0000,32635004.0000
1072118592.0000,1500714368.0000,2140983424.0000,92429848.0000,29128370.0000
1070438144.0000,1498918016.0000,2140968576.0000,92130096.0000,26536520.0000
1068501760.0000,1496582016.0000,2136957952.0000,94469248.0000,37028696.0000
1066589824.0000,1493997440.0000,2129110400.0000,97825416.0000,38758388.0000
1065214912.0000,1491850368.0000,2123599104.0000,100604920.0000,45024972.0000
1063718080.0000,1489751936.0000,2119937920.0000,102329568.0000,45826424.0000
1062277952.0000,1487811072.0000,2116102784.0000,102839000.0000,45223756.0000
1060990720.0000,1485893504.0000,2113752832.0000,102499432.0000,45142672.0000
1059576960.0000,1483822080.0000,2106871936.0000,102451584.0000,45505984.0000
1057606016.0000,1481068800.0000,2091946368.0000,101353688.0000,45469644.0000
1055649856.0000,1477827200.0000,2074021632.0000,100702016.0000,45782896.0000
1053583616.0000,1473600768.0000,2050276992.0000,100615984.0000,46275848.0000
1051804800.0000,1469339904.0000,2028811264.0000,101583624.0000,48294912.0000
1049930368.0000,1464848768.0000,2010119040.0000,102822848.0000,49103080.0000
1047852480.0000,1461275392.0000,1995316864.0000,104764584.0000,50554304.0000
1045917888.0000,1457285632.0000,1976538368.0000,103206200.0000,47963768.0000
1043929600.0000,1451830016.0000,1956931712.0000,102415760.0000,47504476.0000
1042286144.0000,1446857600.0000,1940873600.0000,102851016.0000,47908824.0000
1040404928.0000,1440825984.0000,1905655552.0000,99548568.0000,43026568.0000
1038292992.0000,1436092544.0000,1881519488.0000,100978800.0000,42765844.0000
1036127872.0000,1432125824.0000,1858667008.0000,101453240.0000,41407744.0000
1034193344.0000,1429074304.0000,1830849664.0000,103044296.0000,39183648.0000
1031982400.0000,1425283968.0000,1795897984.0000,103394192.0000,35801788.0000
1029967552.0000,1420703232.0000,1763446400.0000,103471664.0000,35620692.0000
1027865920.0000,1416037760.0000,1730527872.0000,102691616.0000,38607936.0000
1025459264.0000,1410533248.0000,1698679040.0000,102437320.0000,42970568.0000
