784484352.0000,858275520.0000,505039168.0000,13141349.0000,52992728.0000
784448192.0000,858563776.0000,509495424.0000,12963529.0000,53070696.0000
784408064.0000,858836352.0000,513925024.0000,12760373.0000,53066584.0000
784364032.0000,859093632.0000,518268256.0000,12531390.0000,53027168.0000
784316160.0000,859335872.0000,522534080.0000,12290394.0000,52989592.0000
784264512.0000,859563328.0000,526731552.0000,12043096.0000,52962924.0000
784209216.0000,859779264.0000,530981728.0000,11794792.0000,53044816.0000
784150208.0000,859997568.0000,535042432.0000,11521122.0000,53082480.0000
784087680.0000,860202624.0000,539190400.0000,11315642.0000,53063776.0000
784021568.0000,860388096.0000,543210880.0000,11083122.0000,52993400.0000
783952064.0000,860553280.0000,547086208.0000,10816014.0000,52931932.0000
783879168.0000,860700992.0000,550867520.0000,10559053.0000,52910852.0000
783802880.0000,860833984.0000,554417728.0000,10251747.0000,52881356.0000
783723392.0000,860953600.0000,557977088.0000,9957843.0000,52858388.0000
783474112.0000,853733120.0000,550294912.0000,185015.1250,29422206.0000
783388224.0000,854558592.0000,551883776.0000,316172.7500,30155758.0000
783299200.0000,856649216.0000,556291136.0000,1143447.2500,32170034.0000
783207168.0000,858875776.0000,562352000.0000,1990082.8750,33936876.0000
783112064.0000,860554816.0000,568710592.0000,2331679.2500,35046192.0000
783014080.0000,861236160.0000,573804480.0000,1893377.7500,35306788.0000
782913088.0000,861379712.0000,577480256.0000,1339164.7500,35364692.0000
782809280.0000,861305344.0000,580274112.0000,850628.7500,35658184.0000
782702720.0000,861148032.0000,582275776.0000,351508.1562,35902092.0000
782593344.0000,860984896.0000,584187328.0000,0.0000,36376688.0000
782481280.0000,860815616.0000,586387840.0000,0.0000,36762908.0000
782366528.0000,860602816.0000,588309312.0000,0.0000,36931260.0000
782249088.0000,860406528.0000,589816256.0000,0.0000,36865792.0000
782129152.0000,860186240.0000,590869120.0000,0.0000,36643964.0000
782006656.0000,859892352.0000,591537984.0000,0.0000,36337212.0000
781881600.0000,859627200.0000,592027520.0000,0.0000,35908324.0000
781754176.0000,859355328.0000,592408256.0000,0.0000,35374068.0000
781624320.0000,859087168.0000,592694272.0000,0.0000,34843372.0000
781492096.0000,858689728.0000,592476096.0000,0.0000,34330084.0000
781357568.0000,858406144.0000,592272896.0000,0.0000,33728184.0000
781220672.0000,858079936.0000,592134464.0000,0.0000,33133516.0000
781081600.0000,857779776.0000,591958912.0000,0.0000,32708150.0000
780940288.0000,857389056.0000,591953344.0000,0.0000,32456298.0000
780796800.0000,857065280.0000,591740608.0000,0.0000,32206212.0000
780651200.0000,856721280.0000,591168704.0000,0.0000,31852598.0000
780503488.0000,856397440.0000,590805760.0000,0.0000,31433124.0000
780353728.0000,856074816.0000,590584320.0000,0.0000,30681010.0000
780201984.0000,855720128.0000,590662208.0000,0.0000,30017096.0000
780048192.0000,855377152.0000,590825152.0000,0.0000,29437896.0000
779892480.0000,855043776.0000,590760896.0000,0.0000,28623998.0000
779734848.0000,854733568.0000,590977984.0000,0.0000,28033306.0000
779575296.0000,854351808.0000,590548736.0000,0.0000,26923790.0000
779413824.0000,854012928.0000,590136896.0000,0.0000,26058508.0000
779250560.0000,853670528.0000,590091648.0000,0.0000,25613406.0000
779085184.0000,853283200.0000,589341696.0000,0.0000,24859472.0000
778917952.0000,852829632.0000,588274368.0000,0.0000,23864382.0000
778748992.0000,852395904.0000,587348416.0000,0.0000,23102190.0000
778578240.0000,851944512.0000,586483264.0000,0.0000,21846406.0000
778406080.0000,851511168.0000,585906048.0000,0.0000,21189748.0000
778232576.0000,851132800.0000,585898560.0000,0.0000,21146552.0000
778078336.0000,851366336.0000,588090624.0000,474178.9375,21523788.0000
777918784.0000,852214976.0000,594336320.0000,1344435.6250,22065330.0000
777747968.0000,852893568.0000,601906688.0000,2332112.7500,22590068.0000
777570816.0000,853140864.0000,609470848.0000,3213427.2500,23097668.0000
777390592.0000,853041024.0000,614669056.0000,3444393.0000,23372532.0000
777208448.0000,852800384.0000,617394752.0000,3128198.7500,23565316.0000
777055360.0000,853621184.0000,619609344.0000,2588485.0000,23664630.0000
778794816.0000,856568832.0000,624296000.0000,2041302.2500,23586228.0000
781084736.0000,860091456.0000,631914176.0000,1510076.2500,23314284.0000
782450944.0000,862721408.0000,641103232.0000,1205398.7500,22874050.0000
783010688.0000,864315200.0000,648671360.0000,890840.0625,22741438.0000
783153088.0000,865123456.0000,654457792.0000,333020.9688,21836422.0000
783132096.0000,865449408.0000,659131968.0000,0.0000,21165152.0000
783057856.0000,865516160.0000,663098176.0000,0.0000,20605228.0000
782967360.0000,865456640.0000,666494464.0000,0.0000,18707366.0000
782870848.0000,865339328.0000,669114752.0000,0.0000,16718819.0000
782770816.0000,865194944.0000,671243520.0000,0.0000,14227268.0000
782667776.0000,865035904.0000,673119104.0000,0.0000,12385263.0000
782561920.0000,864866496.0000,673565568.0000,0.0000,11844532.0000
782457728.0000,864687744.0000,673931712.0000,0.0000,9175933.0000
784847936.0000,866064128.0000,673794816.0000,0.0000,6838881.5000
789304064.0000,870000832.0000,677551872.0000,0.0000,4443134.5000
792222464.0000,874213312.0000,683423168.0000,0.0000,2096269.1250
793483712.0000,879164032.0000,690705088.0000,0.0000,1024819.1875
795479552.0000,887850688.0000,698193024.0000,0.0000,114589.8906
801537664.0000,906928128.0000,704838784.0000,0.0000,0.0000
811129344.0000,938945984.0000,716256064.0000,419887.7500,235442.5312
818346752.0000,969678976.0000,733732352.0000,1260056.7500,601663.2500
821892864.0000,989484096.0000,758013312.0000,2076713.1250,913645.3750
823378880.0000,999963072.0000,787776064.0000,3028505.2500,1334476.1250
824105216.0000,1005296192.0000,818348096.0000,4009713.2500,1775156.7500
824608832.0000,1008341120.0000,844597952.0000,4450513.5000,2029733.6250
825154688.0000,1010481792.0000,865061888.0000,4355155.0000,2090697.8750
825649728.0000,1012304128.0000,884309632.0000,5038845.0000,2469380.7500
826085504.0000,1013961024.0000,901031360.0000,5785493.5000,2695559.0000
826489856.0000,1015544192.0000,914168512.0000,6202601.0000,2961976.7500
826877440.0000,1017077312.0000,924441408.0000,6177177.5000,2862565.2500
827252736.0000,1018567808.0000,932897280.0000,6105764.5000,3199218.0000
827616704.0000,1020018240.0000,940059520.0000,6019672.5000,3536928.7500
827969792.0000,1021430528.0000,945197568.0000,5744796.0000,3788353.5000
828312192.0000,1022805504.0000,949433088.0000,5573172.0000,3891288.5000
828644032.0000,1024143680.0000,952422144.0000,5092700.0000,3658091.5000
828965504.0000,1025432960.0000,954485440.0000,4627243.5000,3449002.5000
832864896.0000,1038535552.0000,956941824.0000,5133896.5000,4027489.2500
841816960.0000,1064814464.0000,964570304.0000,6810880.0000,4899642.0000
853158528.0000,1100952320.0000,976694528.0000,9128792.0000,5791919.5000
866452544.0000,1145178240.0000,995820608.0000,11150998.0000,6531069.0000
879378368.0000,1192391552.0000,1022536576.0000,11777456.0000,6980227.5000
892499584.0000,1239015424.0000,1056742592.0000,11656338.0000,7200796.0000
911267648.0000,1299375872.0000,1099652608.0000,12667690.0000,7502152.0000
936202432.0000,1378993408.0000,1145665152.0000,5543770.5000,4860257.5000
961052992.0000,1459098240.0000,1207790592.0000,8790083.0000,5871821.5000
980496704.0000,1502599936.0000,1277000448.0000,11208874.0000,6821639.0000
993993856.0000,1502599936.0000,1349476864.0000,11485936.0000,6584930.0000
1005939008.0000,1502599936.0000,1423479808.0000,9765383.0000,5946689.5000
1019256256.0000,1502599936.0000,1499376000.0000,7079639.5000,4708051.0000
1034159232.0000,1502599936.0000,1576537728.0000,4187766.2500,3299588.5000
1050173120.0000,1502599936.0000,1651868672.0000,1537999.5000,1446161.7500
1067079104.0000,1502599936.0000,1728345216.0000,449852.0625,800054.0625
1078000000.0000,1502599936.0000,1799740672.0000,4799238.0000,937417.5625
1078000000.0000,1502599936.0000,1874270720.0000,12899975.0000,735802.0625
1078000000.0000,1502599936.0000,1951880320.0000,22926204.0000,172128.3906
1078000000.0000,1502599936.0000,2029075456.0000,33463136.0000,0.0000
1078000000.0000,1502599936.0000,2102915072.0000,47068688.0000,514816.5000
1078000000.0000,1502599936.0000,2140999424.0000,73074664.0000,328280.9062
1078000000.0000,1502599936.0000,2140985088.0000,118434544.0000,0.0000
