760006720.0000,778411904.0000,450552288.0000,6565715.5000,47988708.0000
759927808.0000,778655040.0000,455073536.0000,6459402.5000,48163036.0000
759844928.0000,778882432.0000,459566240.0000,6328907.0000,48248416.0000
759758272.0000,779094528.0000,463970112.0000,6174049.5000,48261940.0000
759667712.0000,779291520.0000,468294048.0000,6008587.0000,48250948.0000
759573440.0000,779473792.0000,472545600.0000,5838177.0000,48236652.0000
759475456.0000,779644480.0000,476845920.0000,5668078.0000,48337504.0000
759373824.0000,779817536.0000,480954464.0000,5473932.5000,48411020.0000
759268672.0000,779977280.0000,485148544.0000,5349180.5000,48422412.0000
759160000.0000,780117504.0000,489212416.0000,5198609.0000,48357600.0000
759047936.0000,780237376.0000,493126496.0000,5014724.0000,48281884.0000
758932480.0000,780339840.0000,496937728.0000,4842220.5000,48240740.0000
758813632.0000,780427520.0000,500505792.0000,4620616.5000,48190072.0000
758691584.0000,780501888.0000,504053376.0000,4413682.0000,48146560.0000
758399808.0000,773194880.0000,496315648.0000,133020.4062,24671484.0000
758271424.0000,773945344.0000,497818656.0000,362958.2500,25343730.0000
758139968.0000,775975296.0000,501869056.0000,1283108.5000,27255460.0000
758005504.0000,778150592.0000,507583104.0000,2128057.7500,29009876.0000
757867968.0000,779782464.0000,513894848.0000,2556540.7500,30036690.0000
757727488.0000,780418112.0000,519393344.0000,2199864.5000,30207790.0000
757584192.0000,780516288.0000,523563648.0000,1730844.3750,30179462.0000
757438016.0000,780396800.0000,526677024.0000,1334178.8750,30384272.0000
757289024.0000,780194496.0000,528929952.0000,912423.7500,30535992.0000
757137344.0000,779986432.0000,531046624.0000,598412.4375,30936086.0000
756982912.0000,779772160.0000,533420320.0000,437874.1250,31344616.0000
756825856.0000,779514496.0000,535472992.0000,232643.7969,31639752.0000
756666176.0000,779273472.0000,537094144.0000,0.0000,31768662.0000
756503936.0000,779008448.0000,538254656.0000,0.0000,31675056.0000
756339200.0000,778669952.0000,539025728.0000,0.0000,31423276.0000
756171968.0000,778360192.0000,539587520.0000,0.0000,31014262.0000
756002304.0000,778043776.0000,540006464.0000,0.0000,30488230.0000
755830272.0000,777731200.0000,540315584.0000,0.0000,29960180.0000
755655872.0000,777289408.0000,540106816.0000,0.0000,29450144.0000
755479168.0000,776961472.0000,539925120.0000,0.0000,28855252.0000
755300160.0000,776591104.0000,539811200.0000,0.0000,28273014.0000
755118976.0000,776246848.0000,539642752.0000,0.0000,27855922.0000
754935552.0000,775812096.0000,539665536.0000,0.0000,27610928.0000
754750016.0000,775444352.0000,539484352.0000,0.0000,27370048.0000
754562368.0000,775056512.0000,538935424.0000,0.0000,27028124.0000
754372608.0000,774688896.0000,538596352.0000,0.0000,26622238.0000
754180864.0000,774322496.0000,538413824.0000,0.0000,25885920.0000
753987072.0000,773924224.0000,538534528.0000,0.0000,25241168.0000
753791360.0000,773537728.0000,538726976.0000,0.0000,24681538.0000
753593664.0000,773160832.0000,538679488.0000,0.0000,23885282.0000
753394112.0000,772807296.0000,538920128.0000,0.0000,23321256.0000
753192704.0000,772382272.0000,538522496.0000,0.0000,22242870.0000
752989376.0000,772000128.0000,538150016.0000,0.0000,21407098.0000
752784192.0000,771614592.0000,538122880.0000,0.0000,20993544.0000
752576960.0000,771184256.0000,537399168.0000,0.0000,20270318.0000
752367872.0000,770687744.0000,536450016.0000,0.0000,19304310.0000
752157120.0000,770211200.0000,535559712.0000,0.0000,18597360.0000
751944640.0000,769717184.0000,534640000.0000,0.0000,17281094.0000
751730688.0000,769241216.0000,534062656.0000,0.0000,16708653.0000
751515456.0000,768820288.0000,534064704.0000,0.0000,16732281.0000
751319552.0000,769012544.0000,536277728.0000,579542.1875,17119376.0000
751118272.0000,769821248.0000,542557632.0000,1549700.7500,17631592.0000
750905792.0000,770451712.0000,550174208.0000,2634982.5000,18112298.0000
750686976.0000,770652992.0000,557792448.0000,3612462.7500,18571348.0000
