845474944.0000,1017688768.0000,595162560.0000,10725223.0000,54195804.0000
845435008.0000,1017904448.0000,599617024.0000,10468977.0000,54268072.0000
845391104.0000,1018104576.0000,604036288.0000,10186926.0000,54258360.0000
845343296.0000,1018289472.0000,608367232.0000,9878480.0000,54218904.0000
845291712.0000,1018459392.0000,612628544.0000,9557458.0000,54184180.0000
845236288.0000,1018614656.0000,616839808.0000,9229581.0000,54160956.0000
845177216.0000,1018758400.0000,621130880.0000,8900156.0000,54241688.0000
845114496.0000,1018904576.0000,625257280.0000,8544826.0000,54274020.0000
845048192.0000,1019037632.0000,629469824.0000,8257242.0000,54253056.0000
844978368.0000,1019151168.0000,633527552.0000,7942157.5000,54186020.0000
844905088.0000,1019244352.0000,637405888.0000,7591979.0000,54130412.0000
844828416.0000,1019320256.0000,641161280.0000,7251423.5000,54114188.0000
844748352.0000,1019381440.0000,644665344.0000,6859953.5000,54088196.0000
844665088.0000,1019429312.0000,648151360.0000,6481346.0000,54068056.0000
844412032.0000,1012132736.0000,640403264.0000,177484.8906,30534424.0000
844322368.0000,1012882624.0000,641972096.0000,280322.7812,31213302.0000
844229632.0000,1014899392.0000,646363520.0000,1025322.5625,33235880.0000
844133760.0000,1017053440.0000,652577408.0000,1783603.0000,35045936.0000
844034944.0000,1018660800.0000,659117248.0000,2031795.2500,36204716.0000
843933120.0000,1019270720.0000,664319168.0000,1526781.6250,36512100.0000
843828416.0000,1019342848.0000,667969920.0000,901042.3125,36614612.0000
843720832.0000,1019197184.0000,670673920.0000,325665.6250,36957100.0000
843610432.0000,1018968640.0000,672602944.0000,0.0000,37134684.0000
843497344.0000,1018734272.0000,674479424.0000,0.0000,37381864.0000
843381440.0000,1018493696.0000,676669888.0000,0.0000,37581280.0000
843262912.0000,1018209728.0000,678590208.0000,0.0000,37653540.0000
843141696.0000,1017942272.0000,680085120.0000,0.0000,37540632.0000
843017984.0000,1017650880.0000,681132736.0000,0.0000,37287204.0000
842891648.0000,1017285824.0000,681832960.0000,0.0000,36952800.0000
842762880.0000,1016949632.0000,682377664.0000,0.0000,36495312.0000
842631616.0000,1016606656.0000,682793728.0000,0.0000,35929444.0000
842497984.0000,1016267456.0000,683095424.0000,0.0000,35361660.0000
